Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-06 00:00:00-04:00,1.4889618419500097,1.4921431901614015,1.4698725875660352,1.4762358665466309,50016000,0.0,0.0
1992-05-07 00:00:00-04:00,1.4762355185459943,1.4825982134688669,1.4539643386429166,1.4635089635849,40579200,0.0,0.0
1992-05-08 00:00:00-04:00,1.4762357786301188,1.4889617532756085,1.4412386201578007,1.4571465253829956,59822400,0.0,0.0
1992-05-11 00:00:00-04:00,1.4603278793786703,1.466691158006334,1.4412386260534589,1.4507832527160645,41112000,0.0,0.0
1992-05-12 00:00:00-04:00,1.460327510418382,1.4666907874383266,1.4348749848962363,1.4539642333984375,49905600,0.0,0.0
1992-05-13 00:00:00-04:00,1.4476016859860563,1.4539643810947023,1.4126045326577377,1.4348751306533813,64320000,0.0,0.0
1992-05-14 00:00:00-04:00,1.4348751784768152,1.4380571086948815,1.3903339810009996,1.4094232320785522,72307200,0.0,0.0
1992-05-15 00:00:00-04:00,1.403059251913608,1.4189671473682763,1.393514631152291,1.399877905845642,40814400,0.0,0.0
1992-05-18 00:00:00-04:00,1.409423185103415,1.444419755874042,1.4062412549914003,1.4348751306533813,37526400,0.0,0.0
1992-05-19 00:00:00-04:00,1.4412386201578007,1.4571465253829956,1.4412386201578007,1.4571465253829956,51240000,0.0,0.0
1992-05-20 00:00:00-04:00,1.4571464793484383,1.4889617062359362,1.4571464793484383,1.4857803583145142,58800000,0.0,0.0
1992-05-21 00:00:00-04:00,1.488961172890387,1.488961172890387,1.4666905803022356,1.4841891527175903,48566400,0.0,0.0
1992-05-22 00:00:00-04:00,1.4889614768337935,1.4889614768337935,1.463508949710574,1.4730535745620728,36969600,0.0,0.0
1992-05-26 00:00:00-04:00,1.4762359926129907,1.488961969103132,1.4635094335649876,1.4698727130889893,38217600,0.0,0.0
1992-05-27 00:00:00-04:00,1.4730535885268834,1.4794168660074307,1.4603276161234637,1.4635089635849,31166400,0.0,0.0
1992-05-28 00:00:00-04:00,1.4603273230721996,1.520776408054913,1.4571459762491803,1.5144137144088745,62702400,0.0,0.0
1992-05-29 00:00:00-04:00,1.5239582967358782,1.5557735117890712,1.5207763674402794,1.5398656129837036,89918400,0.0,0.0
1992-06-01 00:00:00-04:00,1.5335031098845109,1.5812262296676636,1.5271398330608856,1.5812262296676636,68529600,0.0,0.0
1992-06-02 00:00:00-04:00,1.5812259500981287,1.5844072966686542,1.5557734298613894,1.5637273788452148,42585600,0.0,0.0
1992-06-03 00:00:00-04:00,1.5589555440290095,1.5812267286610886,1.5589555440290095,1.5653188228607178,28190400,0.0,0.0
1992-06-04 00:00:00-04:00,1.568499646637072,1.5716815762680834,1.5589550228592446,1.5605462789535522,41755200,0.0,0.0
1992-06-05 00:00:00-04:00,1.5589548585271278,1.5653181345607832,1.536684266245647,1.5398656129837036,40939200,0.0,0.0
1992-06-08 00:00:00-04:00,1.536684806507531,1.5398661543640737,1.5048695802688599,1.5048695802688599,40228800,0.0,0.0
1992-06-09 00:00:00-04:00,1.508050740833381,1.514414018313928,1.4507829911814802,1.4635089635849,84604800,0.0,0.0
1992-06-10 00:00:00-04:00,1.4666905795274943,1.4698719263076783,1.4253301585973532,1.431693434715271,65457600,0.0,0.0
1992-06-11 00:00:00-04:00,1.4316937575737636,1.4666909102781271,1.3680627297179249,1.374426007270813,130732800,0.0,0.0
1992-06-12 00:00:00-04:00,1.4030595660209657,1.438056710833189,1.385560993614854,1.431693434715271,138028800,0.0,0.0
1992-06-15 00:00:00-04:00,1.4316939548189864,1.4889617130117458,1.4316939548189864,1.4460111856460571,54940800,0.0,1.5
1992-06-16 00:00:00-04:00,1.441238553288819,1.4603278056502604,1.3839707962044951,1.3887434005737305,57376000,0.0,0.0
1992-06-17 00:00:00-04:00,1.3839710132253895,1.3982882460204349,1.3648817578705565,1.3815850019454956,70032000,0.0,0.0
1992-06-18 00:00:00-04:00,1.3935153172998518,1.4269217976920576,1.3553368154560204,1.379198670387268,53356800,0.0,0.0
1992-06-19 00:00:00-04:00,1.4030600786209106,1.4173773094775564,1.3887434303220276,1.4030600786209106,43110400,0.0,0.0
1992-06-22 00:00:00-04:00,1.3982877465505372,1.4221490159418864,1.3648812703334883,1.41737699508667,54080000,0.0,0.0
1992-06-23 00:00:00-04:00,1.4269219358627327,1.4460111886330853,1.3887434303220276,1.4030600786209106,57420800,0.0,0.0
1992-06-24 00:00:00-04:00,1.4078325467701418,1.4078325467701418,1.3696540449263104,1.379198670387268,34096000,0.0,0.0
1992-06-25 00:00:00-04:00,1.379198300054486,1.379198300054486,1.2694348454475404,1.336247205734253,165340800,0.0,0.0
1992-06-26 00:00:00-04:00,1.3267029808380515,1.3314755849976263,1.2551185789062276,1.2742078304290771,140982400,0.0,0.0
1992-06-29 00:00:00-04:00,1.3076136881512308,1.388743295848226,1.302841666699605,1.379198670387268,90963200,0.0,0.0
1992-06-30 00:00:00-04:00,1.3887429229525878,1.393514943122864,1.3267025828361512,1.336247205734253,74048000,0.0,0.0
1992-07-01 00:00:00-04:00,1.3410198429133666,1.3887429586298998,1.326702616919624,1.3768117427825928,45136000,0.0,0.0
1992-07-02 00:00:00-04:00,1.3887435811657383,1.3935156035977765,1.3123865617905177,1.3338618278503418,80563200,0.0,0.0
1992-07-06 00:00:00-04:00,1.3362478180754958,1.3410204229903882,1.293297286630549,1.3267031908035278,36224000,0.0,0.0
1992-07-07 00:00:00-04:00,1.3314753567520605,1.3314753567520605,1.2837522361257792,1.298068881034851,54396800,0.0,0.0
1992-07-08 00:00:00-04:00,1.2980696587422864,1.317158918429673,1.25034650952382,1.3100003004074097,93417600,0.0,0.0
1992-07-09 00:00:00-04:00,1.317158579826355,1.3505650669704283,1.302841930020198,1.317158579826355,61174400,0.0,0.0
1992-07-10 00:00:00-04:00,1.3219311684464525,1.3362478180754958,1.2909106928941942,1.3267031908035278,28905600,0.0,0.0
1992-07-13 00:00:00-04:00,1.331475185563977,1.3601090542582825,1.3076133370399476,1.336247205734253,35113600,0.0,0.0
1992-07-14 00:00:00-04:00,1.3457918873246915,1.3648811339534106,1.3410198669462994,1.357722520828247,41116800,0.0,0.0
1992-07-15 00:00:00-04:00,1.369654000146937,1.3982878755936567,1.3553367711447335,1.3648813962936401,80172800,0.0,0.0
1992-07-16 00:00:00-04:00,1.3553368154560204,1.379198670387268,1.3505647940043946,1.379198670387268,42291200,0.0,0.0
1992-07-17 00:00:00-04:00,1.3696543476078655,1.3744263701140662,1.3314758373269193,1.3410204648971558,59865600,0.0,0.0
1992-07-20 00:00:00-04:00,1.3267026673707008,1.3410198939088904,1.3076134203581726,1.3219306468963623,48707200,0.0,0.0
1992-07-21 00:00:00-04:00,1.336247346061181,1.38874306879239,1.326702722160744,1.3696538209915161,45907200,0.0,0.0
1992-07-22 00:00:00-04:00,1.3696536771563843,1.3696536771563843,1.3267025828361512,1.336247205734253,59008000,0.0,0.0
1992-07-23 00:00:00-04:00,1.3314755134735452,1.3791986397170828,1.31238626297613,1.3553367853164673,68441600,0.0,0.0
1992-07-24 00:00:00-04:00,1.3577229285680756,1.407832652935172,1.355336917662333,1.3887434005737305,76259200,0.0,0.0
1992-07-27 00:00:00-04:00,1.3887434456772672,1.4030600941344484,1.3791988191865567,1.3935154676437378,30512000,0.0,0.0
1992-07-28 00:00:00-04:00,1.4030593528940871,1.4221485957906053,1.3887427120004292,1.4126039743423462,45363200,0.0,0.0
1992-07-29 00:00:00-04:00,1.4221485957906053,1.4269211977934655,1.37442548854931,1.4126039743423462,145273600,0.0,0.0
1992-07-30 00:00:00-04:00,1.403059697429658,1.422148945013735,1.3935150736376196,1.395901083946228,32035200,0.0,0.0
1992-07-31 00:00:00-04:00,1.4030600485659364,1.4030600485659364,1.3791987743930099,1.3887434005737305,35312000,0.0,0.0
1992-08-03 00:00:00-04:00,1.388743017800256,1.4173768884501832,1.3744257911964977,1.4078322649002075,31516800,0.0,0.0
1992-08-04 00:00:00-04:00,1.4126044878391852,1.4221491127570176,1.4030598629213529,1.4102184772491455,31430400,0.0,0.0
1992-08-05 00:00:00-04:00,1.407832486226375,1.407832486226375,1.360109360973916,1.374426007270813,60150400,0.0,0.0
1992-08-06 00:00:00-04:00,1.3648813962936401,1.3744260214425466,1.3410201247002174,1.3648813962936401,3705600,0.0,0.0
1992-08-07 00:00:00-04:00,1.364881605301905,1.4078327163280562,1.3457923520808994,1.350564956665039,55008000,0.0,0.0
1992-08-10 00:00:00-04:00,1.3553370609627042,1.3839709425323388,1.350565038646671,1.3529510498046875,42067200,0.0,0.0
1992-08-11 00:00:00-04:00,1.3601086976479997,1.372039327503118,1.336246855380366,1.362494707107544,33436800,0.0,0.0
1992-08-12 00:00:00-04:00,1.369654014468375,1.3839706610625897,1.3505647639709601,1.3553367853164673,30441600,0.0,0.0
1992-08-13 00:00:00-04:00,1.3601096658365492,1.3696542930264275,1.345792433772826,1.3529510498046875,28227200,0.0,0.0
1992-08-14 00:00:00-04:00,1.3553367853164673,1.369654014468375,1.3505647639709601,1.3553367853164673,33942400,0.0,0.0
1992-08-17 00:00:00-04:00,1.3505650502623558,1.3553370726194314,1.3267031908035278,1.3267031908035278,63318400,0.0,0.0
1992-08-18 00:00:00-04:00,1.3171585635315601,1.3505650502623558,1.2980693089876245,1.3267031908035278,66313600,0.0,0.0
1992-08-19 00:00:00-04:00,1.3267026673707008,1.3457919143832289,1.3123860233900984,1.3219306468963623,27433600,0.0,0.0
1992-08-20 00:00:00-04:00,1.3267027244957907,1.3505645755676865,1.3171581005785546,1.3434059619903564,36534400,0.0,0.0
1992-08-21 00:00:00-04:00,1.345792383683753,1.352950999449178,1.3171585031798434,1.3314757347106934,52710400,0.0,0.0
1992-08-24 00:00:00-04:00,1.3290892184244565,1.3362478346064472,1.312386557410244,1.317158579826355,42800000,0.0,0.0
1992-08-25 00:00:00-04:00,1.3123860798987428,1.3505645755676865,1.3076134766613188,1.3434059619903564,37123200,0.0,0.0
1992-08-26 00:00:00-04:00,1.341020439450158,1.3791989490066348,1.341020439450158,1.3672677278518677,50016000,0.0,0.0
1992-08-27 00:00:00-04:00,1.3744262798343037,1.4126047876074788,1.3744262798343037,1.405446171760559,88028800,0.0,0.0
1992-08-28 00:00:00-04:00,1.4030597313378874,1.4221489793833009,1.4030597313378874,1.4197629690170288,49468800,0.0,0.0
1992-08-31 00:00:00-04:00,1.4173776351928011,1.4316942867816695,1.4030604010460361,1.422149658203125,25651200,0.0,0.0
1992-09-01 00:00:00-04:00,1.4126050296245807,1.424535669708287,1.3982883780357123,1.422149658203125,30825600,0.0,0.0
1992-09-02 00:00:00-04:00,1.4221495427222264,1.4460114035099132,1.4078328922958938,1.4388527870178223,61955200,0.0,0.0
1992-09-03 00:00:00-04:00,1.4460114141811666,1.4746452978029931,1.4412388089652688,1.4627140760421753,85296000,0.0,0.0
1992-09-04 00:00:00-04:00,1.4555558573262573,1.4603278793786703,1.4412386260534589,1.4507832527160645,28585600,0.0,0.0
1992-09-08 00:00:00-04:00,1.450783295118441,1.4674865379056352,1.4364666459849862,1.4651005268096924,49376000,0.0,0.0
1992-09-09 00:00:00-04:00,1.4651003859083962,1.4961202748458076,1.4603277816177032,1.4913476705551147,60982400,0.0,0.0
1992-09-10 00:00:00-04:00,1.4937343888351176,1.5080510377883911,1.4794171573240544,1.5080510377883911,53302400,0.0,0.0
1992-09-11 00:00:00-04:00,1.498506722663909,1.512823957153029,1.4889620938571326,1.5032793283462524,30796800,0.0,0.0
1992-09-14 00:00:00-04:00,1.5223677838422434,1.565318299563664,1.5223677838422434,1.5605462789535522,95100800,0.0,0.0
1992-09-15 00:00:00-04:00,1.55577404735407,1.5605466516616349,1.527140169181909,1.551002025604248,44614400,0.0,0.0
1992-09-16 00:00:00-04:00,1.522368495547687,1.560547008507405,1.5175958901487843,1.5342991352081299,35708800,0.0,0.0
1992-09-17 00:00:00-04:00,1.536684936805331,1.5557741906786893,1.5319129146158899,1.548615574836731,23590400,0.0,0.0
1992-09-18 00:00:00-04:00,1.5510017915203174,1.5557738125499252,1.496120054333897,1.5247539281845093,71683200,0.0,0.0
1992-09-21 00:00:00-04:00,1.5032783854752398,1.51759502842691,1.493733762654945,1.5104364156723022,31811200,0.0,0.0
1992-09-22 00:00:00-04:00,1.508050418696674,1.5104364287830725,1.4794165499872436,1.4841891527175903,30777600,0.0,0.0
1992-09-23 00:00:00-04:00,1.4841891398346498,1.52236763111583,1.4794165371457297,1.5104364156723022,37654400,0.0,0.0
1992-09-24 00:00:00-04:00,1.5128233157116662,1.536684586332406,1.5128233157116662,1.5319125652313232,36953600,0.0,0.0
1992-09-25 00:00:00-04:00,1.531913214766582,1.5342992263287984,1.4507835786300265,1.5032793283462524,41817600,0.0,0.0
1992-09-28 00:00:00-04:00,1.4603280850819178,1.4937345743855985,1.4555560623573132,1.4698727130889893,52854400,0.0,0.0
1992-09-29 00:00:00-04:00,1.4698728362435796,1.5080513514706855,1.4698728362435796,1.5032793283462524,39392000,0.0,0.0
1992-09-30 00:00:00-04:00,1.5223679860121462,1.5366846323013306,1.5032787359214466,1.5366846323013306,59843200,0.0,0.0
1992-10-01 00:00:00-04:00,1.5271395195775792,1.5462287635722989,1.5175948975802194,1.5199809074401855,47804800,0.0,0.0
1992-10-02 00:00:00-04:00,1.512823957153029,1.5223685859598055,1.4889620938571326,1.5032793283462524,36803200,0.0,0.0
1992-10-05 00:00:00-04:00,1.4985059331188735,1.5605462789535522,1.4460107936196256,1.5605462789535522,71347200,0.0,0.0
1992-10-06 00:00:00-04:00,1.5700910551367007,1.5939523256186283,1.5510018057280943,1.574863076210022,74316800,0.0,0.0
1992-10-07 00:00:00-04:00,1.5748634445520473,1.6082699301093224,1.5462295637420103,1.548615574836731,58153600,0.0,0.0
1992-10-08 00:00:00-04:00,1.570091064165252,1.613041584302766,1.560546439406064,1.5915663242340088,59532800,0.0,0.0
1992-10-09 00:00:00-04:00,1.59395272523684,1.59395272523684,1.5557742168479336,1.5724774599075317,40182400,0.0,0.0
1992-10-12 00:00:00-04:00,1.5844075784213,1.6034968263540867,1.579635557716911,1.601110816001892,34700800,0.0,0.0
1992-10-13 00:00:00-04:00,1.6178143169876913,1.6297449532487713,1.5891804404264729,1.6082696914672852,86643200,0.0,0.0
1992-10-14 00:00:00-04:00,1.6106552958316172,1.622585929082539,1.5844074366335383,1.5939520597457886,47456000,0.0,0.0
1992-10-15 00:00:00-04:00,1.5891811900159123,1.6178150800832443,1.5796365599934683,1.6130424737930298,35942400,0.0,0.0
1992-10-16 00:00:00-04:00,1.6178138965634759,1.6321305398447383,1.5987246504834205,1.629744529724121,47644800,0.0,0.0
1992-10-19 00:00:00-04:00,1.6225864350093284,1.6846267958620869,1.6225864350093284,1.677468180656433,83280000,0.0,0.0
1992-10-20 00:00:00-04:00,1.6846267958620869,1.7132606741269574,1.660764939362489,1.677468180656433,84150400,0.0,0.0
1992-10-21 00:00:00-04:00,1.6846268172505006,1.7180327177047727,1.6750821910410296,1.718032717704773,60396800,0.0,0.0
1992-10-22 00:00:00-04:00,1.7180324332519474,1.722805036845364,1.684626538328654,1.7132604122161865,49174400,0.0,0.0
1992-10-23 00:00:00-04:00,1.722804845382076,1.722804845382076,1.6846263511083188,1.691784381866455,46006400,0.0,0.0
1992-10-26 00:00:00-05:00,1.68939883907636,1.7228053220883843,1.6750821910410296,1.718032717704773,40121600,0.0,0.0
1992-10-27 00:00:00-05:00,1.7180320485071703,1.722804651031786,1.6703089360486376,1.6798535585403442,49116800,0.0,0.0
1992-10-28 00:00:00-05:00,1.6846263873280727,1.694171011101723,1.6655371397807721,1.6893984079360962,36172800,0.0,0.0
1992-10-29 00:00:00-05:00,1.6941714434599715,1.7180327177047727,1.68939883907636,1.718032717704773,32774400,0.0,0.0
1992-10-30 00:00:00-05:00,1.715645243180354,1.7180312520577872,1.689397397856824,1.6941699981689453,24998400,0.0,0.0
1992-11-02 00:00:00-05:00,1.6989429701752579,1.7180322170311597,1.6750817028841718,1.7108736038208008,31091200,0.0,0.0
1992-11-03 00:00:00-05:00,1.7084885755456032,1.7132611812813932,1.6726960714798893,1.6846272945404053,35267200,0.0,0.0
1992-11-04 00:00:00-05:00,1.6846263873280727,1.7132602586490235,1.679853784162446,1.6893984079360962,23657600,0.0,0.0
1992-11-05 00:00:00-05:00,1.6989433266096403,1.7609836831860355,1.6846266797429057,1.753825068473816,90361600,0.0,0.0
1992-11-06 00:00:00-05:00,1.7514385938559882,1.7800724625629727,1.74189397095366,1.7705278396606445,61155200,0.0,0.0
1992-11-09 00:00:00-05:00,1.7705283086164267,1.7705283086164267,1.727577202900814,1.753825068473816,54796800,0.0,0.0
1992-11-10 00:00:00-05:00,1.7562105782131783,1.780072426261148,1.746665955505498,1.7729138135910034,38710400,0.0,0.0
1992-11-11 00:00:00-05:00,1.7705281698779092,1.8134786896702164,1.7609835451954343,1.7896174192428589,60748800,0.0,0.0
1992-11-12 00:00:00-05:00,1.7896173595873797,1.799161983951692,1.7562108830334668,1.7848447561264038,46960000,0.0,0.0
1992-11-13 00:00:00-05:00,1.7848448293648351,1.7896174330216477,1.7657555798529119,1.780072808265686,25811200,0.0,0.0
1992-11-16 00:00:00-05:00,1.7752998598330334,1.7848444827353616,1.7609832167583164,1.7705278396606445,19312000,0.0,0.0
1992-11-17 00:00:00-05:00,1.772914464048669,1.7943897273805405,1.7037160696694424,1.718032717704773,56649600,0.0,0.0
1992-11-18 00:00:00-05:00,1.727577518509782,1.7657560272061306,1.7156468801816256,1.7562114000320435,33273600,0.0,0.0
1992-11-19 00:00:00-05:00,1.7609832393765557,1.813478374734838,1.7609832393765557,1.7943891286849976,46857600,0.0,0.0
1992-11-20 00:00:00-05:00,1.794388750979775,1.8134779930114746,1.7896167317505673,1.8134779930114746,41113600,0.0,0.0
1992-11-23 00:00:00-05:00,1.7228048824226736,1.7514387537436245,1.6655371397807721,1.6893984079360962,309884800,0.0,0.0
1992-11-24 00:00:00-05:00,1.7418947667024813,1.770528648490266,1.7037162576521017,1.7466667890548706,145513600,0.0,0.0
1992-11-25 00:00:00-05:00,1.7562115155097546,1.765756143311438,1.722805609482787,1.7395082712173462,53152000,0.0,0.0
1992-11-27 00:00:00-05:00,1.746666371564715,1.765755621527171,1.7371217465834872,1.7514389753341675,17593600,0.0,0.0
1992-11-30 00:00:00-05:00,1.7657558396465811,1.7800730701658334,1.751439191685078,1.7776864767074585,35251200,0.0,0.0
1992-12-01 00:00:00-05:00,1.7705284440055815,1.7848450919670846,1.7562112134863292,1.7776864767074585,33593600,0.0,0.0
1992-12-02 00:00:00-05:00,1.7752996643865642,1.7848442862381049,1.7275765551288609,1.732349157333374,49881600,0.0,0.0
1992-12-03 00:00:00-05:00,1.7323498664079418,1.7657557652830838,1.7275772622499361,1.7490525245666504,26048000,0.0,0.0
1992-12-04 00:00:00-05:00,1.746666371564715,1.765755621527171,1.7418943503529396,1.7514389753341675,23548800,0.0,0.0
1992-12-07 00:00:00-05:00,1.7562108015631208,1.7848446733277368,1.7371215537200433,1.7824586629867554,46422400,0.0,0.0
1992-12-08 00:00:00-05:00,1.7896177491842142,1.794389771126412,1.7466666389156031,1.7657558917999268,26908800,0.0,0.0
1992-12-09 00:00:00-05:00,1.7514393777239052,1.7800732592461668,1.7418947505498181,1.7562114000320435,26048000,0.0,0.0
1992-12-10 00:00:00-05:00,1.7180320252193495,1.751438494766262,1.6893981581323603,1.69894278049469,89296000,0.0,0.0
1992-12-11 00:00:00-05:00,1.689397642655312,1.6989422621053418,1.6369025269588164,1.648833155632019,112934400,0.0,0.0
1992-12-14 00:00:00-05:00,1.6559927554066756,1.6846266308670992,1.6512201515510945,1.6631507873535156,51286400,0.0,0.0
1992-12-15 00:00:00-05:00,1.6655363853089065,1.6750810047589366,1.6321299259551318,1.648833155632019,45289600,0.0,0.0
1992-12-16 00:00:00-05:00,1.6512199510102985,1.684626426269084,1.627358682303409,1.6607645750045776,73792000,0.0,0.0
1992-12-17 00:00:00-05:00,1.6655375648315587,1.7228053220883843,1.660764960447947,1.718032717704773,51859200,0.0,0.0
1992-12-18 00:00:00-05:00,1.6989434652858308,1.7228053220883843,1.68939883907636,1.718032717704773,74387200,0.0,0.0
1992-12-21 00:00:00-05:00,1.7132603261086854,1.7562108435024875,1.7037157019592153,1.7275769710540771,64928000,0.0,0.0
1992-12-22 00:00:00-05:00,1.7371213682675497,1.7466659911701186,1.660764385046998,1.6750816106796265,56928000,0.0,0.0
1992-12-23 00:00:00-05:00,1.6798530417100892,1.6846256427663477,1.6416745634894054,1.6655364036560059,59974400,0.0,0.0
1992-12-24 00:00:00-05:00,1.6655364036560059,1.6655364036560059,1.6416745634894054,1.6655364036560059,32723200,0.0,0.0
1992-12-28 00:00:00-05:00,1.6655381162503078,1.675082745619771,1.6416762515476773,1.670310139656067,45731200,0.0,0.0
1992-12-29 00:00:00-05:00,1.6655374318963334,1.670309453341313,1.646448181001004,1.6512202024459839,60035200,0.0,0.0
