Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-23 00:00:00-04:00,11.201001339867164,11.337599257608417,11.191245076847721,11.249786376953125,27561900,0.0,0.0
2007-05-24 00:00:00-04:00,11.435166874542437,11.757146747425297,11.288811794733965,11.522979736328125,50453600,0.0,0.0
2007-05-25 00:00:00-04:00,11.688846760318748,11.737631784510613,11.57176326055644,11.67909049987793,21384100,0.0,0.0
2007-05-29 00:00:00-04:00,11.883986037616902,11.89374229738497,11.464436161192966,11.669332504272461,25118300,0.0,0.0
2007-05-30 00:00:00-04:00,11.54249462625635,11.679092531657748,11.396140458716864,11.610793113708496,20715200,0.0,0.0
2007-05-31 00:00:00-04:00,11.630306033197181,11.942528714196735,11.493708145011384,11.883987426757812,32840200,0.0,0.0
2007-06-01 00:00:00-04:00,12.00107202517248,12.537705504888983,12.00107202517248,12.293781280517578,59330100,0.0,0.0
2007-06-04 00:00:00-04:00,12.166940073597756,12.44013493315934,12.088884399437303,12.264509201049805,20842300,0.0,0.0
2007-06-05 00:00:00-04:00,12.264510125288563,12.284024510547773,11.854717339816176,12.14742660522461,25717300,0.0,0.0
2007-06-06 00:00:00-04:00,12.030341586402795,12.088883804390045,11.835202410606936,11.94252872467041,27553700,0.0,0.0
2007-06-07 00:00:00-04:00,11.854715587273805,12.001070663590165,11.601035129886654,11.659576416015625,21255800,0.0,0.0
2007-06-08 00:00:00-04:00,11.72787816381884,12.079128742166393,11.620550900339778,12.049858093261719,20680600,0.0,0.0
2007-06-11 00:00:00-04:00,12.001071005685054,12.059612293482765,11.659576748376095,11.698604583740234,17021200,0.0,0.0
2007-06-12 00:00:00-04:00,11.649818123742566,11.844958207053992,11.444921780663073,11.669332504272461,26716100,0.0,0.0
2007-06-13 00:00:00-04:00,11.766901882318317,11.82544315961273,11.513220532717659,11.64981746673584,24108900,0.0,0.0
2007-06-14 00:00:00-04:00,11.844960697060168,12.118155568430604,11.805932858292962,11.932772636413574,24893200,0.0,0.0
2007-06-15 00:00:00-04:00,12.06936986818887,12.323051271359459,11.97180074192889,12.274266242980957,25310700,0.0,0.0
2007-06-18 00:00:00-04:00,12.342565200888382,12.342565200888382,12.13766881818642,12.244996070861816,13980000,0.0,0.0
2007-06-19 00:00:00-04:00,12.176697403799334,12.332809696319963,12.06937107503245,12.137669563293457,15303700,0.0,0.0
2007-06-20 00:00:00-04:00,12.410863876342773,12.762114398414898,12.391349493201377,12.410863876342773,31863000,0.0,0.0
2007-06-21 00:00:00-04:00,12.606001682432638,12.937738715733008,12.488918187826078,12.918224334716797,31585100,0.0,0.0
2007-06-22 00:00:00-04:00,12.801142430317267,12.908468747748207,12.498676930967788,12.518190383911133,22455400,0.0,0.0
2007-06-25 00:00:00-04:00,12.508432152620134,12.606002200718905,12.215723869317706,12.34256362915039,21185800,0.0,0.0
2007-06-26 00:00:00-04:00,12.401108030611725,12.401108030611725,12.020585892531052,12.14742660522461,23220100,0.0,0.0
2007-06-27 00:00:00-04:00,12.147426192653024,12.391350417125963,12.088884899857877,12.352322578430176,25811600,0.0,0.0
2007-06-28 00:00:00-04:00,12.508431063971138,12.586486723457943,12.069367746733649,12.10839557647705,32621200,0.0,0.0
2007-06-29 00:00:00-04:00,12.186454147930364,12.44013556712836,12.147426308861219,12.225481986999512,31815400,0.0,0.0
2007-07-02 00:00:00-04:00,12.391349383845432,12.391349383845432,12.040098864873157,12.176695823669434,17219600,0.0,0.0
2007-07-03 00:00:00-04:00,12.186452625901206,12.469404656437447,12.176695434728275,12.381591796875,9731900,0.0,0.0
2007-07-05 00:00:00-04:00,12.48891830444336,12.557216777644042,12.401105450044248,12.48891830444336,15038700,0.0,0.0
2007-07-06 00:00:00-04:00,12.596246878155965,13.142637553658327,12.566976231583523,13.123123168945312,41295900,0.0,0.0
2007-07-09 00:00:00-04:00,13.035309821652477,13.142637072651832,12.97676853065014,13.093852043151855,30154900,0.0,0.0
2007-07-10 00:00:00-04:00,13.308504691206839,13.386560360791877,13.132878969392012,13.21093463897705,39775700,0.0,0.0
2007-07-11 00:00:00-04:00,13.36704610128236,13.542671824715026,13.220691952086465,13.503643989562988,44462500,0.0,0.0
2007-07-12 00:00:00-04:00,13.669515065448735,13.679272258676784,13.006040813896067,13.406076431274414,44091800,0.0,0.0
2007-07-13 00:00:00-04:00,13.562187800934533,13.562187800934533,13.30850729048542,13.406076431274414,18828400,0.0,0.0
2007-07-16 00:00:00-04:00,13.435345236752422,13.757325102816482,13.406073663112439,13.640240669250488,22799100,0.0,0.0
2007-07-17 00:00:00-04:00,13.601214881484983,13.85489630822143,13.464617905932363,13.513402938842773,21651000,0.0,0.0
2007-07-18 00:00:00-04:00,13.464617039409777,13.503644877127027,13.025553632466458,13.328019142150879,25117000,0.0,0.0
2007-07-19 00:00:00-04:00,13.464618000426611,13.503645840929414,13.142638083654209,13.269478797912598,14175300,0.0,0.0
2007-07-20 00:00:00-04:00,13.337776413132543,13.454859926977148,12.986525871598724,13.084095001220703,19045700,0.0,0.0
2007-07-23 00:00:00-04:00,13.103608912078027,13.474373824440665,13.02555323900137,13.113365173339844,24781600,0.0,0.0
2007-07-24 00:00:00-04:00,13.084094891305238,13.12312272892558,12.693816515101826,12.732844352722168,25329100,0.0,0.0
2007-07-25 00:00:00-04:00,12.810898595361207,12.898711452811407,12.625515689522578,12.762113571166992,20367600,0.0,0.0
2007-07-26 00:00:00-04:00,12.576734882725665,12.684061219604873,11.74739204616801,11.844962120056152,46792800,0.0,0.0
2007-07-27 00:00:00-04:00,11.844959619834045,11.942528742630211,11.454680337158418,11.581521034240723,28171500,0.0,0.0
2007-07-30 00:00:00-04:00,11.805932337297826,11.923015848432552,11.688847895666067,11.727876663208008,21427400,0.0,0.0
2007-07-31 00:00:00-04:00,11.893743715983634,12.030341604494652,11.552250390451572,11.581521034240723,36972500,0.0,0.0
2007-08-01 00:00:00-04:00,11.503465617501162,11.80593204498291,11.005860009626517,11.80593204498291,30313400,0.0,0.0
2007-08-02 00:00:00-04:00,11.796174405997863,11.805931597271742,11.425409512063208,11.532735824584961,25955700,0.0,0.0
2007-08-03 00:00:00-04:00,11.776658975474003,11.893742468850661,11.269297170841819,11.357110023498535,26380800,0.0,0.0
2007-08-06 00:00:00-04:00,11.542495049972086,11.542495049972086,11.122945056228462,11.347355842590332,19421200,0.0,0.0
2007-08-07 00:00:00-04:00,11.396138626118551,11.405894886687749,11.035130931143508,11.30832576751709,17784400,0.0,0.0
2007-08-08 00:00:00-04:00,11.396139735535241,11.796175303221487,11.230271193251133,11.776660919189453,24670700,0.0,0.0
2007-08-09 00:00:00-04:00,11.464436416625977,12.342563089104951,11.464436416625977,12.196208953857422,31544800,0.0,0.0
2007-08-10 00:00:00-04:00,11.913257598876953,12.254751840574503,11.464437047458693,11.913257598876953,35966400,0.0,0.0
2007-08-13 00:00:00-04:00,12.030340999164858,12.04985538104038,11.562007000115619,11.67909049987793,17803800,0.0,0.0
2007-08-14 00:00:00-04:00,11.65957839169407,11.688849039718376,11.240029335021973,11.240029335021973,15255000,0.0,0.0
2007-08-15 00:00:00-04:00,11.210757307064409,11.46443872776402,10.771693882313288,10.791208267211914,20547700,0.0,0.0
2007-08-16 00:00:00-04:00,10.674121385223634,10.781448616702386,10.049676098788156,10.342385292053223,35813100,0.0,0.0
2007-08-17 00:00:00-04:00,10.781448321922033,10.927802449304597,10.36189845869664,10.722906112670898,27635900,0.0,0.0
2007-08-20 00:00:00-04:00,10.72291007900413,10.976591528766049,10.59606935412317,10.713152885437012,24882300,0.0,0.0
2007-08-21 00:00:00-04:00,10.83999336707653,11.240029919877122,10.752181418434478,11.083917617797852,24815100,0.0,0.0
2007-08-22 00:00:00-04:00,11.210755968796546,11.210755968796546,11.035131178159308,11.171728134155273,16161900,0.0,0.0
2007-08-23 00:00:00-04:00,11.122944440331691,11.171729472100102,10.820478918262301,10.849749565124512,15480100,0.0,0.0
2007-08-24 00:00:00-04:00,10.742422907336024,10.80096419924959,10.49849868653637,10.752180099487305,20859400,0.0,0.0
2007-08-27 00:00:00-04:00,10.664367738212597,11.025375490502423,10.625339898248754,10.957076072692871,14788700,0.0,0.0
2007-08-28 00:00:00-04:00,10.879018246645003,10.908289818716266,10.644851253056416,10.732664108276367,14866600,0.0,0.0
2007-08-29 00:00:00-04:00,10.791206425644349,10.96683120727539,10.732664211436049,10.96683120727539,9117400,0.0,0.0
2007-08-30 00:00:00-04:00,10.800965033329671,11.259542864384832,10.77169438511253,10.937562942504883,16247200,0.0,0.0
2007-08-31 00:00:00-04:00,11.122943108229439,11.240027542650232,10.986346152233473,11.171728134155273,10567300,0.0,0.0
2007-09-04 00:00:00-04:00,11.22051465197219,11.435168236288236,11.09367393989894,11.318084716796875,11001000,0.0,0.0
2007-09-05 00:00:00-04:00,11.191244883633424,11.230272726528947,10.947320632912101,11.083917617797852,14431800,0.0,0.0
2007-09-06 00:00:00-04:00,11.093673589419346,11.298569974680266,10.996104458174237,11.220514297485352,15638100,0.0,0.0
2007-09-07 00:00:00-04:00,11.005859422509692,11.191242331866295,10.986345970759869,11.122942924499512,21166000,0.0,0.0
2007-09-10 00:00:00-04:00,11.308325001967372,11.483950707280805,11.113185846339608,11.357110023498535,18678200,0.0,0.0
2007-09-11 00:00:00-04:00,11.41565433254966,11.464439367019384,11.29857080812061,11.347355842590332,9814600,0.0,0.0
2007-09-12 00:00:00-04:00,11.240029743513636,11.298571041689785,10.976591110229492,10.976591110229492,16776500,0.0,0.0
2007-09-13 00:00:00-04:00,11.035132860665302,11.122944804123955,10.94731998670953,11.005861282348633,11524500,0.0,0.0
2007-09-14 00:00:00-04:00,10.92780326960019,10.93756046029061,10.615580611482073,10.732664108276367,15054600,0.0,0.0
2007-09-17 00:00:00-04:00,10.703396297525382,10.732666946841197,10.439957662191551,10.674124717712402,18546300,0.0,0.0
2007-09-18 00:00:00-04:00,10.703396511617324,10.908292921920749,10.557041401116487,10.89853572845459,16148500,0.0,0.0
2007-09-19 00:00:00-04:00,10.92780615977524,10.976591195633043,10.596069032538786,10.674124717712402,20089000,0.0,0.0
2007-09-20 00:00:00-04:00,10.625338335123816,10.722907455431193,10.420441972832274,10.518011093139648,17641300,0.0,0.0
2007-09-21 00:00:00-04:00,10.625337180227653,10.644850629969373,10.361898629987948,10.46922492980957,15086200,0.0,0.0
2007-09-24 00:00:00-04:00,10.449715427867602,10.518013923511418,10.225304622828006,10.283846855163574,15227500,0.0,0.0
2007-09-25 00:00:00-04:00,10.244816262410133,10.264330644786602,10.078947734198021,10.157003402709961,21791600,0.0,0.0
2007-09-26 00:00:00-04:00,10.215545140363755,10.683879129476503,10.176517307937692,10.488739967346191,21082700,0.0,0.0
2007-09-27 00:00:00-04:00,10.742424225086305,11.2107583398326,10.732667031738131,11.083917617797852,27824400,0.0,0.0
2007-09-28 00:00:00-04:00,11.035132830100094,11.074160670583769,10.791208594452849,10.830236434936523,16632200,0.0,0.0
2007-10-01 00:00:00-04:00,10.986347702905215,11.201000358480949,10.830236342305733,11.0741605758667,18165500,0.0,0.0
2007-10-02 00:00:00-04:00,11.259542377061257,11.630307316920806,11.074160372380026,11.503466606140137,30962200,0.0,0.0
2007-10-03 00:00:00-04:00,10.849747803975884,10.849747803975884,10.30335814225238,10.478982925415039,61559800,0.0,0.0
2007-10-04 00:00:00-04:00,10.576554047973948,10.635095338145211,10.274087613765653,10.352143287658691,28411200,0.0,0.0
2007-10-05 00:00:00-04:00,10.488742051500001,10.58631211720117,10.32287349810628,10.537527084350586,21611300,0.0,0.0
2007-10-08 00:00:00-04:00,10.518010609041507,10.527767799772255,10.391169921032574,10.488739967346191,8277700,0.0,0.0
2007-10-09 00:00:00-04:00,10.488739764247056,10.557038237045933,10.313114056482048,10.381413459777832,12627700,0.0,0.0
2007-10-10 00:00:00-04:00,10.420443060871436,10.508255929664836,10.361900838176817,10.449713706970215,13675800,0.0,0.0
2007-10-11 00:00:00-04:00,10.459469408950456,10.586310097969553,10.244815863649142,10.30335807800293,21551100,0.0,0.0
2007-10-12 00:00:00-04:00,10.322871641724943,10.400927308050138,10.176517499989437,10.235058784484863,15028200,0.0,0.0
2007-10-15 00:00:00-04:00,10.28384524325473,10.313115889585971,10.127733888825349,10.205789566040039,12355400,0.0,0.0
2007-10-16 00:00:00-04:00,10.176517486572266,10.361899461225955,10.127732462559104,10.176517486572266,15029800,0.0,0.0
2007-10-17 00:00:00-04:00,10.439955089609516,10.48874011344586,10.069190211149007,10.117975234985352,20861800,0.0,0.0
2007-10-18 00:00:00-04:00,10.098463099879515,10.313115743939967,10.01065023162885,10.274087905883789,14327600,0.0,0.0
2007-10-19 00:00:00-04:00,10.186275388275924,10.235060420149741,9.756969154879926,9.8350248336792,27261300,0.0,0.0
2007-10-22 00:00:00-04:00,9.756967693637417,9.94234967039787,9.70818266906984,9.747210502624512,17491500,0.0,0.0
2007-10-23 00:00:00-04:00,9.795995527192089,9.864294003288528,9.639884192973403,9.747210502624512,15191700,0.0,0.0
2007-10-24 00:00:00-04:00,9.669153293519216,9.708181120849893,9.317902847543117,9.542312622070312,25428800,0.0,0.0
2007-10-25 00:00:00-04:00,9.503285418209254,9.54231324810038,9.142277759092126,9.200819969177246,16747900,0.0,0.0
2007-10-26 00:00:00-04:00,9.454500093898638,9.747209273908753,9.269118140507102,9.522799491882324,27512100,0.0,0.0
2007-10-29 00:00:00-04:00,9.561828525864058,9.756967693637417,9.552071334851153,9.747210502624512,14046700,0.0,0.0
2007-10-30 00:00:00-04:00,9.639886175686492,10.235060992433874,9.600858334104649,10.098464012145996,32208000,0.0,0.0
2007-10-31 00:00:00-04:00,10.127734065386393,10.33263045427127,10.05943557925713,10.2545747756958,15387700,0.0,0.0
2007-11-01 00:00:00-04:00,10.21554509413775,10.361899232448991,10.020405932890455,10.06919002532959,18359800,0.0,0.0
2007-11-02 00:00:00-04:00,10.147246246242503,10.215545654296875,9.766725093569015,10.215545654296875,15314700,0.0,0.0
2007-11-05 00:00:00-05:00,10.030163091451014,10.108218762941139,9.756968241235578,9.893566131591797,15005500,0.0,0.0
2007-11-06 00:00:00-05:00,9.922837336263932,9.922837336263932,9.474016734595759,9.678913116455078,16591100,0.0,0.0
2007-11-07 00:00:00-05:00,9.474014797164266,9.561827647217296,9.239847817354095,9.259361267089844,17739300,0.0,0.0
2007-11-08 00:00:00-05:00,9.259364743040395,9.269121936819536,8.839815646006668,9.103253364562988,21731600,0.0,0.0
2007-11-09 00:00:00-05:00,9.025197578260896,9.610616171752376,8.888599658313629,9.405719757080078,17532500,0.0,0.0
2007-11-12 00:00:00-05:00,9.366689223049837,9.386202674297369,9.06422281948912,9.093493461608887,11578500,0.0,0.0
2007-11-13 00:00:00-05:00,9.317906509567536,9.317906509567536,9.054467873679013,9.191065788269043,9205700,0.0,0.0
2007-11-14 00:00:00-05:00,9.230092820037346,9.31790569095214,9.093494917447988,9.122766494750977,12133000,0.0,0.0
2007-11-15 00:00:00-05:00,9.103250939458498,9.2105772509457,8.956896793748953,9.015438079833984,11324000,0.0,0.0
2007-11-16 00:00:00-05:00,9.054465388944369,9.113007602131223,8.732485542658955,8.927624702453613,18074700,0.0,0.0
2007-11-19 00:00:00-05:00,8.830056590971687,8.966653553098029,8.6154030255627,8.625160217285156,15812300,0.0,0.0
2007-11-20 00:00:00-05:00,8.586129467893116,8.70321293734888,8.108038401657897,8.322690963745117,30920400,0.0,0.0
2007-11-21 00:00:00-05:00,8.244640482870034,8.244640482870034,7.708007345695761,7.883632659912109,27608000,0.0,0.0
2007-11-23 00:00:00-05:00,7.951929479528164,8.215368093033796,7.903145378209718,8.166583061218262,6028600,0.0,0.0
2007-11-26 00:00:00-05:00,8.186097189994292,8.195853451654449,7.825089454650879,7.825089454650879,15012300,0.0,0.0
2007-11-27 00:00:00-05:00,7.854359904001585,7.893387741156373,7.629949607737297,7.74703311920166,17218500,0.0,0.0
2007-11-28 00:00:00-05:00,7.864118929717568,8.283668044340288,7.756791654641899,8.25439739227295,19404200,0.0,0.0
2007-11-29 00:00:00-05:00,8.19585203655326,8.498318427723458,7.98119942913895,8.029983520507812,17582900,0.0,0.0
2007-11-30 00:00:00-05:00,8.195852565714265,8.273908233540347,8.069012803369601,8.117796897888184,21701000,0.0,0.0
2007-12-03 00:00:00-05:00,8.205609116284581,8.225123496966281,8.049497792818512,8.098282814025879,11841200,0.0,0.0
2007-12-04 00:00:00-05:00,8.039741663629508,8.547104462357074,8.039741663629508,8.390993118286133,20817400,0.0,0.0
2007-12-05 00:00:00-05:00,8.625158521154528,9.025193998138471,8.586130692436507,8.732484817504883,23979800,0.0,0.0
2007-12-06 00:00:00-05:00,8.751999218500616,9.064221849007813,8.742242028673058,9.034951210021973,16201000,0.0,0.0
2007-12-07 00:00:00-05:00,9.015438477968475,9.083737888746498,8.634917310120517,8.810542106628418,14671500,0.0,0.0
2007-12-10 00:00:00-05:00,8.634916190789076,8.781270323990157,8.517831767631947,8.76175594329834,11961000,0.0,0.0
2007-12-11 00:00:00-05:00,8.761757095206113,8.761757095206113,8.361721543400076,8.390993118286133,10146000,0.0,0.0
2007-12-12 00:00:00-05:00,8.58613148974908,8.664187154433414,8.361720755908928,8.439776420593262,12660000,0.0,0.0
2007-12-13 00:00:00-05:00,8.410507651778229,8.498320526726147,8.147069957431604,8.264153480529785,13173700,0.0,0.0
2007-12-14 00:00:00-05:00,8.156825868755737,8.3226944186303,8.137312414327775,8.166583061218262,9475000,0.0,0.0
2007-12-17 00:00:00-05:00,8.147068956794403,8.147068956794403,7.629949428751447,7.698247909545898,17771600,0.0,0.0
2007-12-18 00:00:00-05:00,7.786061236185474,7.795817963200566,7.532379820313591,7.610435962677002,12400600,0.0,0.0
2007-12-19 00:00:00-05:00,7.6201925425871755,7.766547166976515,7.532379674903866,7.649463653564453,8431700,0.0,0.0
2007-12-20 00:00:00-05:00,7.727519989013672,7.756790637241801,7.51286639751409,7.727519989013672,11179700,0.0,0.0
2007-12-21 00:00:00-05:00,7.48359614271804,7.659221437065588,7.190886853556874,7.346998691558838,25088000,0.0,0.0
2007-12-24 00:00:00-05:00,7.298213343296629,7.425054060866616,7.278699422535752,7.366512298583984,6218200,0.0,0.0
2007-12-26 00:00:00-05:00,7.337240531113366,7.386025561293385,7.229913743866443,7.3177266120910645,9667500,0.0,0.0
2007-12-27 00:00:00-05:00,7.268940896589156,7.337239839352194,7.142100667527063,7.18112850189209,9681900,0.0,0.0
2007-12-28 00:00:00-05:00,7.220155809569671,7.220155809569671,7.054287292993648,7.093315124511719,12113500,0.0,0.0
2007-12-31 00:00:00-05:00,7.034773210058809,7.122586061511889,6.937203633582299,7.073801040649414,11670600,0.0,0.0
2008-01-02 00:00:00-05:00,7.054288974478799,7.103074008129184,6.790850816313556,6.868906497955322,13230900,0.0,0.0
