Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-09 00:00:00-05:00,0.7591416599561238,0.7654597457680005,0.7525805307339398,0.7632727026939392,492568000,0.0,0.0
2015-11-10 00:00:00-05:00,0.7533093461645809,0.757440445747942,0.7326541379299516,0.7486923336982727,552260000,0.0,0.0
2015-11-11 00:00:00-05:00,0.7491782629112671,0.754524347182619,0.7387291377011923,0.7414022088050842,619896000,0.0,0.0
2015-11-12 00:00:00-05:00,0.7397012978470633,0.7465054118459591,0.7355702555325115,0.7387292981147766,291080000,0.0,0.0
2015-11-13 00:00:00-05:00,0.7394582307142388,0.7426172729475419,0.7205039773144197,0.7241490483283997,292940000,0.0,0.0
2015-11-16 00:00:00-05:00,0.7336262560679382,0.7392153269491423,0.7277941418013291,0.7387292981147766,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.7406733555157946,0.7450473832793069,0.7355702555325115,0.7387292981147766,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7417782157252268,0.7578773704618018,0.7337286674351562,0.7569016218185425,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.75958485442365,0.7666586541735605,0.7534866870183511,0.7590969800949097,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.7647074833640697,0.7700738698295161,0.7600728795146592,0.7656831741333008,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.7720249676049186,0.7720249676049186,0.7515352363564057,0.7542183995246887,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.7542186205233136,0.7669027740471909,0.7508036740073301,0.760316789150238,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.758853185265509,0.7678784255209388,0.7566578376931797,0.7593410015106201,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.7608046621306951,0.7681224301346036,0.7569018408973205,0.7656831741333008,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.7664147176658658,0.7771474872486656,0.7656829352781098,0.7737324833869934,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.7805623533195334,0.7995885771472352,0.7798305710064352,0.798856794834137,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.8000767696724613,0.8083702289142533,0.7910515277732815,0.7927590012550354,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.7991008170148761,0.8073942735392357,0.7871484484024551,0.7910512685775757,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.7910514947309114,0.8247132629388843,0.7910514947309114,0.8232496976852417,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.82300560291002,0.82300560291002,0.8051990320601036,0.8076382875442505,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.7976372915230406,0.8220298461251615,0.7925148725035265,0.8186149001121521,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.8183711614557039,0.8232496733862174,0.7895879061718047,0.7978813648223877,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.8003204148183798,0.8088578375778248,0.7976372513940672,0.8044672012329102,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.7964176210410161,0.8020279139091466,0.7908073281728855,0.7925148010253906,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.7932465394118086,0.7988568319687369,0.7849530255299826,0.7944661378860474,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.8034915165513291,0.8098335925650916,0.7991008798568069,0.8042232990264893,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.8059310194305428,0.8117852810285503,0.7988572169270456,0.8091020584106445,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.8103213306145737,0.8186147863959387,0.7964175822384196,0.7969053983688354,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.7912950949954123,0.7993446426019223,0.7830016393270166,0.7839773297309875,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.7925149336605603,0.8032476468824312,0.7854410748331363,0.8025158643722534,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.8049551036998085,0.8112971798884657,0.7983691193981847,0.8032476305961609,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.8044671571929727,0.8095895756743561,0.8030035924393113,0.8064185380935669,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8039796376688451,0.8110534983287994,0.8027599804504412,0.8091020584106445,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.8005644116788733,0.8083699941635132,0.7893438250659891,0.8083699941635132,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.8088579904075671,0.8239813996200953,0.8066626427420923,0.8215421438217163,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8208103411312702,0.8278842002199742,0.8142243564528521,0.814468264579773,180344000,0.0,0.0
2015-12-31 00:00:00-05:00,0.8132485425106556,0.8169073964856106,0.8039793372154236,0.8039793372154236,148528000,0.0,0.0
2016-01-04 00:00:00-05:00,0.7876364739550524,0.7947102750893791,0.7815383053562789,0.7895878553390503,358076000,0.0,0.0
2016-01-05 00:00:00-05:00,0.8044674292480376,0.8156880186121156,0.7927589654156059,0.8022720813751221,490272000,0.0,0.0
2016-01-06 00:00:00-05:00,0.7890999653863447,0.7927588781048953,0.7600728043928074,0.7690981030464172,449344000,0.0,0.0
2016-01-07 00:00:00-05:00,0.7498279370385001,0.7549504150501084,0.7288503250272015,0.7386074066162109,645304000,0.0,0.0
2016-01-08 00:00:00-05:00,0.7481204010402556,0.7488521835519988,0.7212885888499571,0.7227521538734436,398472000,0.0,0.0
2016-01-11 00:00:00-05:00,0.7234839082922674,0.7290942018934896,0.7110436642321294,0.7239717245101929,409372000,0.0,0.0
2016-01-12 00:00:00-05:00,0.7368997497680396,0.7469007377939464,0.731045548336068,0.7361679673194885,469356000,0.0,0.0
2016-01-13 00:00:00-05:00,0.7417782877057605,0.7466568569261618,0.7129950956909604,0.7137268781661987,481672000,0.0,0.0
2016-01-14 00:00:00-05:00,0.6990912512256063,0.7073847661372521,0.678601517431431,0.6993352174758911,600236000,0.0,0.0
2016-01-15 00:00:00-05:00,0.6712838263924773,0.6793333759553956,0.649818341505881,0.6612828373908997,841452000,0.0,0.0
2016-01-19 00:00:00-05:00,0.6749426800483721,0.6939689092317807,0.6639660004184913,0.6666492223739624,457140000,0.0,0.0
2016-01-20 00:00:00-05:00,0.6539651049855257,0.6788455375120275,0.6451837724375578,0.6703081130981445,481180000,0.0,0.0
2016-01-21 00:00:00-05:00,0.6776259422932278,0.6886025644192992,0.6637221317603198,0.6781137585639954,481456000,0.0,0.0
2016-01-22 00:00:00-05:00,0.691041762093392,0.6986034952184546,0.6895781970913514,0.6939688920974731,257996000,0.0,0.0
2016-01-25 00:00:00-05:00,0.6937249406245892,0.7017744894762719,0.6917735013583536,0.6932370662689209,270728000,0.0,0.0
2016-01-26 00:00:00-05:00,0.6947006563750083,0.7029941136270949,0.6876267978216688,0.7000669836997986,227944000,0.0,0.0
2016-01-27 00:00:00-05:00,0.6990913005609047,0.7012866480297765,0.6786015653207563,0.691773533821106,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.6973836969929599,0.6998229521165181,0.670795798699246,0.6842117309570312,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.6900661452092647,0.7159222691531697,0.6873829811897955,0.714458703994751,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.713726915568537,0.7183614606126634,0.7076287473407948,0.7147026062011719,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7073848008565312,0.7110436550695837,0.6795772413177124,0.6844557523727417,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.6898220010054773,0.6939687287643203,0.6720154333699841,0.6878705620765686,326772000,0.0,0.0
2016-02-04 00:00:00-05:00,0.688846367391366,0.703725866350664,0.6812846929408619,0.6881146430969238,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.6834798038600314,0.6910414756947562,0.6427441995826255,0.6446955800056458,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.6349388023922755,0.6381098403996825,0.6061555522193324,0.6151808500289917,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.6078629390250999,0.6476228005687997,0.6049358098193598,0.6217666864395142,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6256697187891561,0.6437201999464984,0.6168883863417761,0.6203033328056335,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.6044481525297221,0.623474382883546,0.6044481525297221,0.617132306098938,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.626889153081793,0.6288405920893242,0.6037162001537096,0.6276209354400635,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.636646204420535,0.6593313423104759,0.6346948234751197,0.6583555936813354,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.6666492794086774,0.6810409065879404,0.6639660572236451,0.6746988296508789,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.7300696372579004,0.7556818407511949,0.7293378550303989,0.732752799987793,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.7288501205240802,0.749096002438084,0.7232398278088661,0.7425099611282349,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.7532428575159879,0.7773915052575247,0.7517792925335116,0.7688540816307068,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7627560472611851,0.7781233647857234,0.7590971344427491,0.7708055973052979,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.767634497447087,0.7773915199730355,0.7464129211123518,0.776171863079071,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.7790990142650501,0.7817821780856464,0.7639756056763991,0.7778793573379517,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.7815382059856678,0.7834895871215525,0.7649512337048942,0.7727568745613098,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.773858608693242,0.7838959757332155,0.7672486295822034,0.7677382230758667,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.7696967031549656,0.8017674088478088,0.7684726027938975,0.8017674088478088,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.7973606563357059,0.8093565704583702,0.7958917593625937,0.806418776512146,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.8054395939793006,0.8088669816043229,0.7885473942109966,0.7993192672729492,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.8054396550145988,0.8061741036139476,0.7907507997642692,0.7968711853027344,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.7924644352127702,0.7978503717543366,0.781447765404031,0.7917299866676331,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.7836510552490775,0.7883025429143541,0.7748377317031956,0.7772858738899231,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.784140768074284,0.785364810078775,0.7667589163376284,0.7767963409423828,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7814478304390381,0.7858545220766023,0.759904199216467,0.7755722999572754,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.7870786180693887,0.7890371672763016,0.7777756990336148,0.7887923121452332,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.7851200086874455,0.793933332867034,0.7814477659591511,0.7907507419586182,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.7865889067918183,0.7917299882497336,0.7728792978690592,0.7868337035179138,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.7809582813204325,0.8130289915988619,0.7772860380804755,0.8103359937667847,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8073983211119258,0.8113153030518403,0.7924646085847612,0.8034812808036804,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8130289845752575,0.8384896568018142,0.8078878440837309,0.8277178406715393,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8203734115286125,0.830410779003846,0.8115600862089397,0.8301659822463989,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.827472864674566,0.8345724360587669,0.8184146861791279,0.8286969065666199,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.832369264124397,0.8490166097164267,0.8286970212036134,0.8428962826728821,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8353069990276671,0.8455892208244301,0.8326140598014067,0.8441203236579895,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8426514828472094,0.8563610933703377,0.8416722374601985,0.8526889085769653,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.849016601339457,0.8683569443386768,0.8470581107132437,0.8663984537124634,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.8695809821503856,0.8874524267091215,0.8690913303449247,0.8754565119743347,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8793735521265637,0.8813320426135863,0.865419146893657,0.8722739219665527,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8668879240170899,0.8854938741641796,0.8602779461323672,0.8850042223930359,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.8923487107471865,0.897000198607126,0.873008369152159,0.8764357566833496,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.8686017373469181,0.8832905910983753,0.8651742914435917,0.8752117156982422,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.864195045237443,0.8769254084885124,0.8477924977367595,0.8764357566833496,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8708051460392938,0.8786392258136764,0.8637055732601043,0.867377758026123,378104000,0.0,0.0
2016-04-08 00:00:00-04:00,0.8744772077438122,0.8801079404693676,0.8644397841713114,0.8730083107948303,255936000,0.0,0.0
2016-04-11 00:00:00-04:00,0.878149510207267,0.892838423310256,0.8754565710164071,0.878394365310669,387524000,0.0,0.0
2016-04-12 00:00:00-04:00,0.8813321018389197,0.8825562022518055,0.8602780650311753,0.877415120601654,292764000,0.0,0.0
2016-04-13 00:00:00-04:00,0.881332210863814,0.8996933107502116,0.881332210863814,0.8994485139846802,350716000,0.0,0.0
2016-04-14 00:00:00-04:00,0.8970003107643212,0.9058136357810188,0.8933280676872289,0.901896595954895,416564000,0.0,0.0
2016-04-15 00:00:00-04:00,0.9016517375153772,0.9170750406472639,0.8987139432547057,0.9089961647987366,436972000,0.0,0.0
2016-04-18 00:00:00-04:00,0.9072825318060038,0.9072825318060038,0.8962658609576929,0.905079185962677,307320000,0.0,0.0
2016-04-19 00:00:00-04:00,0.9085063977727554,0.910220091418088,0.8832905281269422,0.8889212608337402,309152000,0.0,0.0
2016-04-20 00:00:00-04:00,0.8874524221659814,0.8977346430814918,0.886473176928389,0.8923487067222595,200172000,0.0,0.0
2016-04-21 00:00:00-04:00,0.8925936233418715,0.8967555183052606,0.8874525413776717,0.8913695812225342,178280000,0.0,0.0
2016-04-22 00:00:00-04:00,0.8943070772430586,0.9004274025338699,0.8850041034201316,0.8879418969154358,223540000,0.0,0.0
2016-04-25 00:00:00-04:00,0.8881868706862548,0.8972449912785376,0.8857387284081157,0.8923487067222595,191972000,0.0,0.0
2016-04-26 00:00:00-04:00,0.8977345830785993,0.9080168033068654,0.889166056493659,0.8930830955505371,214536000,0.0,0.0
2016-04-27 00:00:00-04:00,0.8908800946983033,0.9138926861698122,0.8891664003921805,0.9134030342102051,352396000,0.0,0.0
2016-04-28 00:00:00-04:00,0.9077722542935087,0.913158192108627,0.8840252736132872,0.8862285614013672,381224000,0.0,0.0
2016-04-29 00:00:00-04:00,0.8825559622418278,0.8845144523278516,0.8602778310797071,0.8698256015777588,321904000,0.0,0.0
2016-05-02 00:00:00-04:00,0.8781495678042717,0.886718096145657,0.87398773119331,0.8813321590423584,256076000,0.0,0.0
2016-05-03 00:00:00-04:00,0.8712947365448854,0.8749669210522589,0.8632158605866791,0.8708050847053528,224024000,0.0,0.0
2016-05-04 00:00:00-04:00,0.8602779534049713,0.8610124018837395,0.8421617132441868,0.8509750366210938,525764000,0.0,0.0
2016-05-05 00:00:00-04:00,0.8580750232221817,0.8661539014804369,0.8497512897902898,0.8561164736747742,246884000,0.0,0.0
2016-05-06 00:00:00-04:00,0.8546473351347734,0.8671329025780827,0.852933641244186,0.8649295568466187,183240000,0.0,0.0
2016-05-09 00:00:00-04:00,0.8671328438057406,0.870805028074301,0.8566058260711152,0.8637054562568665,333336000,0.0,0.0
2016-05-10 00:00:00-04:00,0.8690915054581615,0.8818218712820227,0.8607678316664036,0.8803529739379883,269676000,0.0,0.0
2016-05-11 00:00:00-04:00,0.8830459110275601,0.8925936263694122,0.8781495674286316,0.8828010559082031,328176000,0.0,0.0
2016-05-12 00:00:00-04:00,0.8891661823471816,0.8930832219584817,0.8551369846284729,0.8708050847053528,670540000,0.0,0.0
2016-05-13 00:00:00-04:00,0.9594279378560695,1.003739357920977,0.9547765079683995,1.0032497644424438,2110256000,0.0,0.0
2016-05-16 00:00:00-04:00,0.9956604132639528,1.0478059674452975,0.9924778223994102,1.032872200012207,973032000,0.0,0.0
2016-05-17 00:00:00-04:00,1.0282206537890317,1.0424199135133458,1.0150006976354602,1.0350755453109741,628392000,0.0,0.0
2016-05-18 00:00:00-04:00,1.0282212242237216,1.0735120257900834,1.0282212242237216,1.0615160465240479,541072000,0.0,0.0
2016-05-19 00:00:00-04:00,1.0573539692735476,1.0737566391447384,1.0558851884585216,1.0661673545837402,398880000,0.0,0.0
2016-05-20 00:00:00-04:00,1.0727769704268675,1.0896692281592737,1.0710632766553634,1.0852625370025635,391084000,0.0,0.0
2016-05-23 00:00:00-04:00,1.0899142035444913,1.0940759819275276,1.0803664295081346,1.086976408958435,413636000,0.0,0.0
2016-05-24 00:00:00-04:00,1.0902900218288971,1.1167987179791823,1.0873445981411096,1.1133623123168945,415788000,0.002875,0.0
2016-05-25 00:00:00-04:00,1.1167985813308168,1.1214620317194366,1.099862455718197,1.1086987257003784,458076000,0.0,0.0
2016-05-26 00:00:00-04:00,1.1106620629610984,1.1285799144628235,1.1074712078838145,1.1204800605773926,309964000,0.0,0.0
2016-05-27 00:00:00-04:00,1.1217071224802224,1.128334263736829,1.1180252863067537,1.12661612033844,277416000,0.0,0.0
2016-05-31 00:00:00-04:00,1.131525435066773,1.1491978557132532,1.1307890208099587,1.1467432975769043,412524000,0.0,0.0
2016-06-01 00:00:00-04:00,1.1413430202738193,1.1599971637887063,1.1379067337589648,1.1489520072937012,387132000,0.0,0.0
2016-06-02 00:00:00-04:00,1.1550889422135477,1.1668706376522935,1.1437982287779562,1.1570526361465454,329208000,0.0,0.0
2016-06-03 00:00:00-04:00,1.145761567595624,1.1472341620292439,1.1207255895877062,1.140852451324463,461076000,0.0,0.0
2016-06-06 00:00:00-04:00,1.1437977559586119,1.1526340238849642,1.1290707597877867,1.1349616050720215,322512000,0.0,0.0
2016-06-07 00:00:00-04:00,1.14183423900156,1.1482159493766733,1.1366798076308375,1.137170672416687,193400000,0.0,0.0
2016-06-08 00:00:00-04:00,1.1374161652933636,1.1415888673142764,1.1241618790524712,1.1334890127182007,234616000,0.0,0.0
2016-06-09 00:00:00-04:00,1.1295619734154514,1.164661268825019,1.1271074150300011,1.1629431247711182,472168000,0.0,0.0
2016-06-10 00:00:00-04:00,1.1491980174738416,1.1595068822021206,1.1325073241007075,1.1339800357818604,400024000,0.0,0.0
2016-06-13 00:00:00-04:00,1.1352077637834883,1.170798056561053,1.1352077637834883,1.1484620571136475,475588000,0.0,0.0
2016-06-14 00:00:00-04:00,1.1457618854465188,1.1560707515803288,1.132998460496198,1.1506708860397339,298344000,0.0,0.0
2016-06-15 00:00:00-04:00,1.1602432120757702,1.1725156524719988,1.1474797897950495,1.162452220916748,301036000,0.0,0.0
2016-06-16 00:00:00-04:00,1.1538617558976871,1.1690796228043465,1.1425710426960343,1.1671160459518433,246456000,0.0,0.0
2016-06-17 00:00:00-04:00,1.168588420239268,1.168833852644948,1.1420797307496606,1.1467432975769043,471000000,0.0,0.0
2016-06-20 00:00:00-04:00,1.1651524885131317,1.1823339325585718,1.164416074031293,1.1673614978790283,293768000,0.0,0.0
2016-06-21 00:00:00-04:00,1.1722701609395105,1.175461016348796,1.158524892622674,1.1602431535720825,212508000,0.0,0.0
2016-06-22 00:00:00-04:00,1.1626972751101745,1.1703062629268655,1.157297412455608,1.1592609882354736,202620000,0.0,0.0
2016-06-23 00:00:00-04:00,1.1703066199836607,1.1914153293968395,1.1695702056916937,1.1901880502700806,297880000,0.0,0.0
2016-06-24 00:00:00-04:00,1.1413433747359027,1.1624520820540296,1.1118893808556936,1.122443675994873,1017684000,0.0,0.0
2016-06-27 00:00:00-04:00,1.1131166435889681,1.1217074803615654,1.0939715107217336,1.1104167699813843,449088000,0.0,0.0
2016-06-28 00:00:00-04:00,1.1315251181966572,1.1327522798814058,1.1111527127131975,1.12661612033844,381920000,0.0,0.0
2016-06-29 00:00:00-04:00,1.1364345331509729,1.1538615229076368,1.1334891099470599,1.1450252532958984,318932000,0.0,0.0
