Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-15 00:00:00-05:00,2.0317416333137674,2.0667716614743497,2.0142266192334763,2.058014154434204,59876800,0.0,0.0
1993-12-16 00:00:00-05:00,2.0667716614743497,2.0930441825947863,2.0492566473940586,2.058014154434204,46481600,0.0,0.0
1993-12-17 00:00:00-05:00,2.066770676908822,2.084285682645337,2.0142256596992754,2.031740665435791,58496000,0.0,0.0
1993-12-20 00:00:00-05:00,2.040498344307272,2.0580133515545445,2.0098473488823454,2.049255847930908,37140800,0.0,0.0
1993-12-21 00:00:00-05:00,2.036119037604615,2.0886640381296973,2.0273615375171015,2.084285020828247,54096000,0.0,0.0
1993-12-22 00:00:00-05:00,2.08428466271775,2.180617147129074,2.08428466271775,2.163102149963379,95432000,0.0,0.0
1993-12-23 00:00:00-05:00,2.180619407593092,2.206891930576141,2.1631043922710593,2.176240921020508,66342400,0.0,0.0
1993-12-27 00:00:00-05:00,2.180618697428608,2.206891211855459,2.1718611926196583,2.198133707046509,29566400,0.0,0.0
1993-12-28 00:00:00-05:00,2.2419209480285645,2.268193459138274,2.2244059406220913,2.2419209480285645,79996800,0.0,0.0
1993-12-29 00:00:00-05:00,2.224405843221128,2.2419208498606644,2.2068908365815916,2.2112698554992676,53526400,0.0,0.0
1993-12-30 00:00:00-05:00,2.2156485640813433,2.2244060682871982,2.189376051463778,2.2068910598754883,31067200,0.0,0.0
1993-12-31 00:00:00-05:00,2.198132961988449,2.215647965669632,2.171860456466675,2.171860456466675,27342400,0.0,0.0
1994-01-03 00:00:00-05:00,2.180618654951757,2.180618654951757,2.1280736271215948,2.1455886363983154,45019200,0.0,0.0
1994-01-04 00:00:00-05:00,2.145587865044089,2.2331628799438477,2.1280728620641374,2.2331628799438477,59249600,0.0,0.0
1994-01-05 00:00:00-05:00,2.2331637677515523,2.2681937876378515,2.1981337478652536,2.250678777694702,74617600,0.0,0.0
1994-01-06 00:00:00-05:00,2.268193459138274,2.268193459138274,2.2244059406220913,2.2419209480285645,50016000,0.0,0.0
1994-01-07 00:00:00-05:00,2.2244056264418397,2.316359669595823,2.2068906215092268,2.3076021671295166,99614400,0.0,0.0
1994-01-10 00:00:00-05:00,2.3119796639058126,2.3470096588134766,2.285707167725065,2.3470096588134766,71112000,0.0,0.0
1994-01-11 00:00:00-05:00,2.3426322783391726,2.3470107625039773,2.303223248278157,2.3382532596588135,47896000,0.0,0.0
1994-01-12 00:00:00-05:00,2.3995553709313575,2.4083128722851215,2.347010362808773,2.395176887512207,100625600,0.0,0.0
1994-01-13 00:00:00-05:00,2.3820407390594482,2.3907982417765785,2.3557682309080574,2.3820407390594482,52372800,0.0,0.0
1994-01-14 00:00:00-05:00,2.4083131856291833,2.4258281906155776,2.3864196966539573,2.3995556831359863,65032000,0.0,0.0
1994-01-17 00:00:00-05:00,2.3907971121230216,2.408312109281432,2.307601142878219,2.32073712348938,79582400,0.0,0.0
1994-01-18 00:00:00-05:00,2.3251174471532194,2.399555959666085,2.285708414134483,2.3557684421539307,111531200,0.0,0.0
1994-01-19 00:00:00-05:00,2.2068894424438477,2.259434429168701,2.158723471870355,2.1893744468688965,378345600,0.0,0.0
1994-01-20 00:00:00-05:00,2.198132873983944,2.2419203814338236,2.189375372493968,2.2331628799438477,122884800,0.0,0.0
1994-01-21 00:00:00-05:00,2.2506781062907795,2.285708115727212,2.2419206039316713,2.28132963180542,146251200,0.0,0.0
1994-01-24 00:00:00-05:00,2.2681927999467337,2.2944653034210205,2.2550568154673165,2.2944653034210205,82800000,0.0,0.0
1994-01-25 00:00:00-05:00,2.285708115727212,2.290087134164528,2.2594356086498872,2.28132963180542,65334400,0.0,0.0
1994-01-26 00:00:00-05:00,2.2304975986480713,2.2611721471343995,2.208586748363832,2.2304975986480713,115091200,0.003125,0.0
1994-01-27 00:00:00-05:00,2.2348800336340524,2.269936975338116,2.2261157982080366,2.252408504486084,86779200,0.0,0.0
1994-01-28 00:00:00-05:00,2.243643646106256,2.287464811069269,2.243643646106256,2.283082962036133,64619200,0.0,0.0
1994-01-31 00:00:00-05:00,2.2962286116062907,2.322521305632317,2.287464380264282,2.2874643802642822,55323200,0.0,0.0
1994-02-01 00:00:00-05:00,2.2787019485441817,2.2787019485441817,2.243644995489656,2.2655558586120605,79480000,0.0,0.0
1994-02-02 00:00:00-05:00,2.2699359175802645,2.3049928429482995,2.252407454896247,2.2874643802642822,50043200,0.0,0.0
1994-02-03 00:00:00-05:00,2.261171881860424,2.269936113960658,2.2085864892590186,2.217350721359253,79310400,0.0,0.0
1994-02-04 00:00:00-05:00,2.208585546084261,2.234878231156693,2.1384717192244436,2.164764404296875,107251200,0.0,0.0
1994-02-07 00:00:00-05:00,2.156001396717564,2.1910583299975244,2.1209444634376036,2.173529863357544,122084800,0.0,0.0
1994-02-08 00:00:00-05:00,2.1735302932619107,2.234879938636239,2.15600182315496,2.2261157035827637,80348800,0.0,0.0
1994-02-09 00:00:00-05:00,2.2348787676663013,2.2611714590506105,2.2217326894372342,2.2392611503601074,65460800,0.0,0.0
1994-02-10 00:00:00-05:00,2.243643128814017,2.243643128814017,2.169147433015717,2.212968587875366,61980800,0.0,0.0
1994-02-11 00:00:00-05:00,2.2085863225600297,2.243643248314951,2.195440242865052,2.2348790168762207,44897600,0.0,0.0
1994-02-14 00:00:00-05:00,2.226114537204865,2.2436429981277377,2.217350306743428,2.2392611503601074,34208000,0.0,0.0
1994-02-15 00:00:00-05:00,2.2436429537259617,2.2874641051659217,2.2436429537259617,2.2786998748779297,74606400,0.0,0.0
1994-02-16 00:00:00-05:00,2.2874634621748284,2.3575772847702257,2.2874634621748284,2.348813056945801,131868800,0.0,0.0
1994-02-17 00:00:00-05:00,2.357578652245658,2.3751071180616106,2.3049932547977994,2.3312859535217285,85875200,0.0,0.0
1994-02-18 00:00:00-05:00,2.3312855124027094,2.3575782061516124,2.2962285874041726,2.3400497436523438,70128000,0.0,0.0
1994-02-22 00:00:00-05:00,2.3488142533735794,2.4101638793945312,2.31375732421875,2.4101638793945312,84729600,0.0,0.0
1994-02-23 00:00:00-05:00,2.4013993628219454,2.42769205657547,2.39263513157077,2.4057817459106445,70916800,0.0,0.0
1994-02-24 00:00:00-05:00,2.3838720004936866,2.401400471085552,2.3575792946058884,2.375107765197754,68147200,0.0,0.0
1994-02-25 00:00:00-05:00,2.3926351070404053,2.3926351070404053,2.357578182395125,2.3926351070404053,37526400,0.0,0.0
1994-02-28 00:00:00-05:00,2.3926354148171165,2.427692343971946,2.383871182528409,2.4101638793945312,40136000,0.0,0.0
1994-03-01 00:00:00-05:00,2.414545976737347,2.418927824899052,2.322521281153075,2.3400497436523438,70532800,0.0,0.0
1994-03-02 00:00:00-05:00,2.31375794816776,2.340050652124212,2.2874652442113086,2.3356688022613525,98539200,0.0,0.0
1994-03-03 00:00:00-05:00,2.331285453894559,2.3926350711023106,2.331285453894559,2.383870840072632,67772800,0.0,0.0
1994-03-04 00:00:00-05:00,2.3970174208227633,2.4627488851702557,2.392635037905622,2.440838575363159,115670400,0.0,0.0
1994-03-07 00:00:00-05:00,2.453985147308885,2.506570543322647,2.453985147308885,2.4978063106536865,115785600,0.0,0.0
1994-03-08 00:00:00-05:00,2.497806241571271,2.515334706424403,2.453985079438442,2.4802777767181396,80302400,0.0,0.0
1994-03-09 00:00:00-05:00,2.519716464518817,2.52409831218105,2.4802771609279066,2.5109522342681885,93449600,0.0,0.0
1994-03-10 00:00:00-05:00,2.5065693839638574,2.5153336125791155,2.3926344119655,2.4583663940429688,121915200,0.0,0.0
1994-03-11 00:00:00-05:00,2.4364562878266454,2.4452205190778202,2.4013993628219454,2.4057817459106445,130089600,0.0,0.0
1994-03-14 00:00:00-05:00,2.4057814994965416,2.4627487293311527,2.383870656149728,2.453984498977661,49107200,0.0,0.0
1994-03-15 00:00:00-05:00,2.4627493799778453,2.5240990086605675,2.453985147308885,2.4978063106536865,82566400,0.0,0.0
1994-03-16 00:00:00-05:00,2.5109529836255127,2.5284814493578853,2.497806366863072,2.519717216491699,55592000,0.0,0.0
1994-03-17 00:00:00-05:00,2.5503901643324065,2.5766828464389264,2.532861709594727,2.5328617095947266,66323200,0.0,0.0
1994-03-18 00:00:00-05:00,2.5240981578826904,2.5416266173124313,2.497805468738079,2.5240981578826904,46584000,0.0,0.0
1994-03-21 00:00:00-05:00,2.515333254857047,2.5591543917012465,2.506569027488207,2.5328617095947266,48179200,0.0,0.0
1994-03-22 00:00:00-05:00,2.532862387597561,2.5591550767421722,2.5065696984529495,2.5240981578826904,40993600,0.0,0.0
1994-03-23 00:00:00-05:00,2.5153352889147675,2.5328637578270654,2.4978068200024692,2.506571054458618,32636800,0.0,0.0
1994-03-24 00:00:00-05:00,2.4978054460681633,2.4978054460681633,2.445220068256202,2.4627485275268555,46440000,0.0,0.0
1994-03-25 00:00:00-05:00,2.4539851800515233,2.47151364562332,2.4233106327640384,2.445220947265625,37299200,0.0,0.0
1994-03-28 00:00:00-05:00,2.4364562878266454,2.453984750328995,2.3751066690684204,2.4057817459106445,62891200,0.0,0.0
1994-03-29 00:00:00-05:00,2.4189272538670954,2.4276914830477736,2.313756503698961,2.3225207328796387,49953600,0.0,0.0
1994-03-30 00:00:00-05:00,2.313756503698961,2.3663418787830284,2.287463816156927,2.3225207328796387,83126400,0.0,0.0
1994-03-31 00:00:00-05:00,2.340049613846673,2.366342306137085,2.278699998502378,2.366342306137085,66886400,0.0,0.0
1994-04-04 00:00:00-04:00,2.2962286569815142,2.3751067406182838,2.2787001939511207,2.3575782775878906,67182400,0.0,0.0
1994-04-05 00:00:00-04:00,2.4013996471058237,2.418928111683239,2.3751069502397018,2.4101638793945312,80224000,0.0,0.0
1994-04-06 00:00:00-04:00,2.427691961537939,2.4539846542621766,2.392635037905622,2.440838575363159,53240000,0.0,0.0
1994-04-07 00:00:00-04:00,2.4452215076646104,2.480278446842598,2.4364572728701135,2.4758965969085693,42585600,0.0,0.0
1994-04-08 00:00:00-04:00,2.4715133217186924,2.4890417849932933,2.3926352369829895,2.432074546813965,51513600,0.0,0.0
1994-04-11 00:00:00-04:00,2.392634975656238,2.4364561290565354,2.383870744976179,2.4255011081695557,38897600,0.0,0.0
1994-04-12 00:00:00-04:00,2.4013994619420274,2.4189279251678815,2.287464450973975,2.304992914199829,109715200,0.0,0.0
1994-04-13 00:00:00-04:00,2.3225213312635233,2.340049794140984,2.2085863225600297,2.2348790168762207,132027200,0.0,0.0
1994-04-14 00:00:00-04:00,2.173530030885824,2.226115434858868,2.094651924926258,2.099034309387207,194646400,0.0,0.0
1994-04-15 00:00:00-04:00,2.094651699066162,2.129708631268106,2.059594766864218,2.094651699066162,117724800,0.0,0.0
1994-04-18 00:00:00-04:00,2.138472190270057,2.147236420558049,2.0420656571021447,2.0508298873901367,111616000,0.0,0.0
1994-04-19 00:00:00-04:00,2.0946516296137934,2.1034158623736836,1.9807166037352189,2.0157735347747803,174624000,0.0,0.0
1994-04-20 00:00:00-04:00,2.0420662330544515,2.0508304658143417,1.9631881382154381,2.0157735347747803,123905600,0.0,0.0
1994-04-21 00:00:00-04:00,2.0333019034991127,2.1297084592684667,2.024537671156444,2.11217999458313,98814400,0.0,0.0
1994-04-22 00:00:00-04:00,2.1384729206443236,2.184485011639715,2.10286795547575,2.116562604904175,108148800,0.0,0.0
1994-04-25 00:00:00-04:00,2.122701849941386,2.2104168024183024,2.1139303546936943,2.206031322479248,63505600,0.003125,0.0
1994-04-26 00:00:00-04:00,2.2016459331210894,2.227960426345644,2.1841029376380527,2.219188928604126,62323200,0.0,0.0
1994-04-28 00:00:00-04:00,2.170944760368355,2.1928732249329648,2.1490157604343056,2.1643660068511963,112075200,0.0,0.0
1994-04-29 00:00:00-04:00,2.140244960784912,2.1577879522667556,2.0963874820803032,2.140244960784912,114179200,0.0,0.0
1994-05-02 00:00:00-04:00,2.1314736181054235,2.140245114476228,2.0963876326222066,2.122702121734619,69673600,0.0,0.0
1994-05-03 00:00:00-04:00,2.10515800329487,2.1139294949752654,2.0613005448928936,2.0832295417785645,73451200,0.0,0.0
1994-05-04 00:00:00-04:00,2.105159265616093,2.10954528177097,2.02621579315549,2.054723024368286,92884800,0.0,0.0
1994-05-05 00:00:00-04:00,2.070072408690916,2.087615395205246,2.0349864356622565,2.072265148162842,88276800,0.0,0.0
1994-05-06 00:00:00-04:00,2.0437581858205305,2.096387151978999,2.034986691460786,2.0941944122314453,95000000,0.0,0.0
1994-05-09 00:00:00-04:00,2.0876162075387645,2.0963877042090955,2.0525302208574407,2.0569162368774414,39670400,0.0,0.0
1994-05-10 00:00:00-04:00,2.0613007735805353,2.096386744194672,2.052529280927001,2.0876152515411377,43139200,0.0,0.0
1994-05-11 00:00:00-04:00,2.0700722662340696,2.1051582368482062,2.0613007735805353,2.0876152515411377,77270400,0.0,0.0
1994-05-12 00:00:00-04:00,2.0963877686760264,2.105159265616093,2.052530283975691,2.054723024368286,64660800,0.0,0.0
1994-05-13 00:00:00-04:00,2.06130203511867,2.06130203511867,1.9823585529226362,2.048145055770874,103390400,0.0,0.0
1994-05-16 00:00:00-04:00,2.0525301186934763,2.0525301186934763,2.0086726375248123,2.017444133758545,60310400,0.0,0.0
1994-05-17 00:00:00-04:00,2.0174443772934025,2.048144885502287,1.9823583881230826,2.0437588691711426,77771200,0.0,0.0
1994-05-18 00:00:00-04:00,2.0613013983295785,2.0700728936416195,2.0349869123934563,2.067880153656006,43412800,0.0,0.0
1994-05-19 00:00:00-04:00,2.0700729939453386,2.131473464104734,2.0700729939453386,2.1095449924468994,65323200,0.0,0.0
1994-05-20 00:00:00-04:00,2.0963878631591797,2.122702355165362,2.0963878631591797,2.0963878631591797,29838400,0.0,0.0
1994-05-23 00:00:00-04:00,2.1051582368482062,2.115026032241076,2.0700722662340696,2.0876152515411377,37553600,0.0,0.0
1994-05-24 00:00:00-04:00,2.0963880288891676,2.1577885150909424,2.0963880288891676,2.1577885150909424,50296000,0.0,0.0
1994-05-25 00:00:00-04:00,2.149017095565796,2.1577885939150443,2.113931102168803,2.149017095565796,47451200,0.0,0.0
1994-05-26 00:00:00-04:00,2.1534026267172597,2.1753310999594446,2.105159128993011,2.122702121734619,37595200,0.0,0.0
1994-05-27 00:00:00-04:00,2.1051590705254304,2.1577880472885664,2.0963875743982414,2.15340256690979,34795200,0.0,0.0
1994-05-31 00:00:00-04:00,2.14901554107666,2.2016444931030272,2.1402440490722654,2.192873001098633,43118400,0.0,0.0
1994-06-01 00:00:00-04:00,2.1928743410860037,2.280589314729444,2.18410284372166,2.2668838500976562,85726400,0.0,0.0
1994-06-02 00:00:00-04:00,2.2630460262298584,2.2718175224555557,2.2455030337784643,2.2630460262298584,56038400,0.0,0.0
1994-06-03 00:00:00-04:00,2.26304600919996,2.2718175053596497,2.197260055687106,2.2104170322418213,41028800,0.0,0.0
1994-06-06 00:00:00-04:00,2.2104162107324283,2.2104162107324283,2.162173267468623,2.1643660068511963,43531200,0.0,0.0
1994-06-07 00:00:00-04:00,2.1577885150909424,2.1841030091774174,2.1402455190332925,2.1577885150909424,35750400,0.0,0.0
1994-06-08 00:00:00-04:00,2.166559841842332,2.166559841842332,2.0788448684883916,2.0963878631591797,91712000,0.0,0.0
1994-06-09 00:00:00-04:00,2.096388099557262,2.1227025945307845,2.048145126457357,2.0700736045837402,97617600,0.0,0.0
1994-06-10 00:00:00-04:00,2.0832309301025647,2.113930903758596,2.0700734161287495,2.1046109199523926,42788800,0.0,0.0
1994-06-13 00:00:00-04:00,2.1051582368482062,2.122701222155275,2.0782952729120456,2.0876152515411377,30892800,0.0,0.0
1994-06-14 00:00:00-04:00,2.1095456206790653,2.149017095565796,2.1051596038195552,2.149017095565796,54793600,0.0,0.0
1994-06-15 00:00:00-04:00,2.1402444878840843,2.1577874754896915,2.122701500278477,2.138051748275757,39379200,0.0,0.0
1994-06-16 00:00:00-04:00,2.1139306253638153,2.1314736181054235,2.105159128993011,2.122702121734619,32246400,0.0,0.0
1994-06-17 00:00:00-04:00,2.1051597595214844,2.122702757517497,2.078845262527466,2.1051597595214844,44625600,0.0,0.0
1994-06-20 00:00:00-04:00,2.087615647675578,2.0963871419935427,2.05252967040372,2.0656871795654297,38841600,0.0,0.0
1994-06-21 00:00:00-04:00,2.0525302044276534,2.0613017010277717,2.0086727214270628,2.034987211227417,91321600,0.0,0.0
1994-06-22 00:00:00-04:00,2.034987159266805,2.0963876338998553,2.034987159266805,2.0920021533966064,63084800,0.0,0.0
1994-06-23 00:00:00-04:00,2.0963880272057964,2.1139310232493598,2.0437590390751073,2.048145055770874,51368000,0.0,0.0
1994-06-24 00:00:00-04:00,2.0437590390751073,2.0788450311622335,2.026216043031544,2.048145055770874,56321600,0.0,0.0
1994-06-27 00:00:00-04:00,2.0525303764822094,2.0963878631591797,2.0349873818114212,2.0963878631591797,37275200,0.0,0.0
1994-06-28 00:00:00-04:00,2.1051592055198065,2.14024519227847,2.0700732187611433,2.1139307022094727,62940800,0.0,0.0
1994-06-29 00:00:00-04:00,2.0963865116144746,2.1227009866556608,2.078843528253684,2.0832295417785645,44896000,0.0,0.0
1994-06-30 00:00:00-04:00,2.0876165190313616,2.096388017010485,2.052530527114868,2.052530527114868,39889600,0.0,0.0
1994-07-01 00:00:00-04:00,2.065688123106372,2.0788451029082475,2.0262161129612033,2.0700736045837402,58856000,0.0,0.0
1994-07-05 00:00:00-04:00,2.061301294343296,2.070072789212842,2.0262153148651123,2.0262153148651123,25808000,0.0,0.0
1994-07-06 00:00:00-04:00,2.0086731050983158,2.0262161016493927,1.9911301085472388,1.9933228492736816,62280000,0.0,0.0
1994-07-07 00:00:00-04:00,2.00812377281446,2.0437582372320864,1.9911292697497152,2.0306012630462646,60748800,0.0,0.0
1994-07-08 00:00:00-04:00,2.0262153472703157,2.0963873073489414,2.024022607360251,2.0744588375091553,73552000,0.0,0.0
1994-07-11 00:00:00-04:00,2.078845081373968,2.1139310743085495,2.0695250968158367,2.108997106552124,67032000,0.0,0.0
1994-07-12 00:00:00-04:00,2.0788444896823948,2.113930472630621,2.0700729939453386,2.1095449924468994,58731200,0.0,0.0
1994-07-13 00:00:00-04:00,2.122701978876523,2.1665594577789307,2.1139304830960417,2.1665594577789307,77588800,0.0,0.0
1994-07-14 00:00:00-04:00,2.1753315111485922,2.2104175032638924,2.1577885150909424,2.1577885150909424,84035200,0.0,0.0
1994-07-15 00:00:00-04:00,2.1577871927694114,2.1665586854229457,2.0700722662340696,2.0876152515411377,79921600,0.0,0.0
1994-07-18 00:00:00-04:00,2.0788447108684336,2.0963877042090955,2.043210237960379,2.0569162368774414,62756800,0.0,0.0
1994-07-19 00:00:00-04:00,2.026214819205435,2.039372325975899,1.9867433696329007,1.9999003410339355,165569600,0.0,0.0
1994-07-20 00:00:00-04:00,2.0042871057373617,2.0086725860570382,1.969201121701431,1.9823580980300903,77054400,0.0,0.0
1994-07-21 00:00:00-04:00,2.008672691414624,2.0525301737599215,1.9823582020074453,2.0519816875457764,60912000,0.0,0.0
1994-07-22 00:00:00-04:00,2.0613012263928767,2.0700727209732723,2.017443753490901,2.0306012630462646,52710400,0.0,0.0
1994-07-25 00:00:00-04:00,2.034987283901716,2.0437587808150854,1.999901296248238,2.0284085273742676,18638400,0.0,0.0
1994-07-26 00:00:00-04:00,2.02832043294429,2.0458816488139377,2.001978609139819,2.0129542350769043,33662400,0.00375,0.0
1994-07-27 00:00:00-04:00,2.010759115679255,2.0195397231713037,1.9931979006951563,1.995392918586731,48000000,0.0,0.0
1994-07-28 00:00:00-04:00,2.0019783981384673,2.037100826175984,1.9931977911290881,2.0327107906341553,41201600,0.0,0.0
1994-07-29 00:00:00-04:00,2.0371008683860556,2.0897845115339706,2.0327108327532617,2.0810039043426514,77681600,0.0,0.0
1994-08-01 00:00:00-04:00,2.0722237860435264,2.1029561864265927,2.06344317678063,2.0941755771636963,61104000,0.0,0.0
1994-08-02 00:00:00-04:00,2.098565948109667,2.1205177427265056,2.0722241161250268,2.08978533744812,49555200,0.0,0.0
1994-08-03 00:00:00-04:00,2.0897856021331527,2.094176175982993,2.054663155038478,2.0722243785858154,32430400,0.0,0.0
1994-08-04 00:00:00-04:00,2.072222630529945,2.1073450479965543,2.010758399963379,2.010758399963379,124724800,0.0,0.0
1994-08-05 00:00:00-04:00,2.0019787406375036,2.0458817831953438,1.9888080958330578,2.041491746902466,50766400,0.0,0.0
1994-08-08 00:00:00-04:00,2.001979067407805,2.0458821171316606,1.9931984574630341,2.0371015071868896,54396800,0.0,0.0
1994-08-09 00:00:00-04:00,2.0371008683860556,2.0810039043426514,2.0371008683860556,2.0810039043426514,65491200,0.0,0.0
