Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-03 00:00:00-05:00,0.2662036566557271,0.2662036566557271,0.2627004086971283,0.2627004086971283,207995200,0.0,0.0
1990-01-04 00:00:00-05:00,0.267954847029612,0.27145727596242986,0.2609491473800873,0.26357677578926086,221513600,0.0,0.0
1990-01-05 00:00:00-05:00,0.26445239782333374,0.2679548501802192,0.2591979125784359,0.26445239782333374,123312000,0.0,0.0
1990-01-08 00:00:00-05:00,0.2627004235373016,0.2662036716938019,0.2591979703991053,0.2662036716938019,101572800,0.0,0.0
1990-01-09 00:00:00-05:00,0.2662036091803172,0.2662036091803172,0.2591979095307925,0.26357677578926086,86139200,0.0,0.0
1990-01-10 00:00:00-05:00,0.26357678144654617,0.26357678144654617,0.25044100079020415,0.25219303369522095,199718400,0.0,0.0
1990-01-11 00:00:00-05:00,0.25394426630282574,0.25394426630282574,0.2416848987340927,0.2416848987340927,211052800,0.0,0.0
1990-01-12 00:00:00-05:00,0.239933684105253,0.24343613674582043,0.23643043644649456,0.2416848987340927,171897600,0.0,0.0
1990-01-15 00:00:00-05:00,0.2416848390600748,0.25044095680809025,0.23993362486362457,0.23993362486362457,161739200,0.0,0.0
1990-01-16 00:00:00-05:00,0.23467917236757888,0.24518732414027028,0.2294255056817272,0.24431170523166656,214244800,0.0,0.0
1990-01-17 00:00:00-05:00,0.24343616186531025,0.24343616186531025,0.2311767930315676,0.23292800784111023,197299200,0.0,0.0
1990-01-18 00:00:00-05:00,0.23117675477867372,0.2346791838182109,0.2259222694354534,0.22679868340492249,273291200,0.0,0.0
1990-01-19 00:00:00-05:00,0.23643037806984718,0.2416848390600748,0.23467914049051478,0.23993362486362457,265137600,0.0,0.0
1990-01-22 00:00:00-05:00,0.23818167565262852,0.24168492367287722,0.23292800784111023,0.23292800784111023,145611200,0.0,0.0
1990-01-23 00:00:00-05:00,0.23643043637275696,0.2399336840304228,0.23117676910498833,0.23643043637275696,140873600,0.0,0.0
1990-01-24 00:00:00-05:00,0.2276743446066324,0.23993371368683072,0.22592231136070443,0.2381816804409027,169792000,0.0,0.0
1990-01-25 00:00:00-05:00,0.2399337562090032,0.24343620990211134,0.2381817226525717,0.23905813694000244,111540800,0.0,0.0
1990-01-26 00:00:00-05:00,0.2381817629363582,0.2381817629363582,0.22592238961006408,0.22942563891410828,181249600,0.0,0.0
1990-01-29 00:00:00-05:00,0.2311767930315676,0.23467922265065286,0.22504671110555974,0.23292800784111023,119929600,0.0,0.0
1990-01-30 00:00:00-05:00,0.23292801252376757,0.24168492853157883,0.23117679767901947,0.2381816804409027,116446400,0.0,0.0
1990-01-31 00:00:00-05:00,0.24168492853157883,0.24343616675921778,0.23117679767901947,0.2381816804409027,143942400,0.0,0.0
1990-02-01 00:00:00-05:00,0.24168484968457346,0.242560468512732,0.234679150807042,0.2355547696352005,117073600,0.0,0.0
1990-02-02 00:00:00-05:00,0.23292792629406456,0.2434360766394072,0.23292792629406456,0.23993362486362457,118473600,0.0,0.0
1990-02-05 00:00:00-05:00,0.2399336896766613,0.24693857173756584,0.23818165660605928,0.24518735706806183,101752000,0.0,0.0
1990-02-06 00:00:00-05:00,0.24343617260456085,0.2451873874913588,0.2381816861600761,0.24343617260456085,73920000,0.0,0.0
1990-02-07 00:00:00-05:00,0.2311767930315676,0.23818167565262852,0.22767434002959194,0.23292800784111023,312446400,0.0,0.0
1990-02-08 00:00:00-05:00,0.23292802340298904,0.23467923832953003,0.22592232191271502,0.23117680847644806,186636800,0.0,0.0
1990-02-09 00:00:00-05:00,0.23467914049051478,0.2416848390600748,0.23292792629406456,0.23993362486362457,168078400,0.0,0.0
1990-02-12 00:00:00-05:00,0.23993371368683072,0.24168492853157883,0.23643046559615463,0.2381816804409027,74916800,0.0,0.0
1990-02-13 00:00:00-05:00,0.2381816510753343,0.24518735137466013,0.23643043644649456,0.2416848987340927,102166400,0.0,0.0
1990-02-14 00:00:00-05:00,0.2416848390600748,0.2434360766394072,0.23643037806984718,0.23993362486362457,96062400,0.0,0.0
1990-02-15 00:00:00-05:00,0.23643037806984718,0.23993362486362457,0.23467914049051478,0.23993362486362457,97966400,0.0,0.0
1990-02-16 00:00:00-05:00,0.24070659741213393,0.24246345333762978,0.2371920645236969,0.2371920645236969,127209600,0.000982,0.0
1990-02-20 00:00:00-05:00,0.23543526232242584,0.2371921422820901,0.23192154931953815,0.23543526232242584,123244800,0.0,0.0
1990-02-21 00:00:00-05:00,0.23016471439640449,0.24070672342198696,0.22840785755119491,0.23894904553890228,175907200,0.0,0.0
1990-02-22 00:00:00-05:00,0.2389490339111714,0.24246356846844147,0.23192158341407776,0.23192158341407776,195182400,0.0,0.0
1990-02-23 00:00:00-05:00,0.23016463478096752,0.23543522695168925,0.23016463478096752,0.23367837071418762,149956800,0.0,0.0
1990-02-26 00:00:00-05:00,0.23192159469983903,0.24070672342198696,0.23192159469983903,0.23894904553890228,79609600,0.0,0.0
1990-02-27 00:00:00-05:00,0.23894899878353393,0.24070667632269227,0.23543526232242584,0.23543526232242584,73953600,0.0,0.0
1990-02-28 00:00:00-05:00,0.23543530839025814,0.23894904553890225,0.2336784515450486,0.23894904553890228,109334400,0.0,0.0
1990-03-01 00:00:00-05:00,0.23543522435161954,0.2442203733961322,0.23367836813352008,0.2407066375017166,203896000,0.0,0.0
1990-03-02 00:00:00-05:00,0.23543518513998835,0.24422033272133833,0.2336783292144925,0.2371920645236969,104899200,0.0,0.0
1990-03-05 00:00:00-05:00,0.2354352731851297,0.24422042405184063,0.2354352731851297,0.24246354401111603,182470400,0.0,0.0
1990-03-06 00:00:00-05:00,0.24597728769707705,0.24773414433002472,0.2424635509729596,0.24773414433002472,156016000,0.0,0.0
1990-03-07 00:00:00-05:00,0.2459772270501316,0.25300549634506453,0.2459772270501316,0.24861252307891846,204220800,0.0,0.0
1990-03-08 00:00:00-05:00,0.2512477771997943,0.26003290122916195,0.24597718602135069,0.2582760453224182,223843200,0.0,0.0
1990-03-09 00:00:00-05:00,0.2582760885499383,0.26354668061051784,0.2547623526901464,0.2591545283794403,230473600,0.0,0.0
1990-03-12 00:00:00-05:00,0.26178973647944065,0.2635465920901333,0.2547622671202528,0.2573975622653961,163956800,0.0,0.0
1990-03-13 00:00:00-05:00,0.2565192323491505,0.2617898244097301,0.2547623526901464,0.2591545283794403,148579200,0.0,0.0
1990-03-14 00:00:00-05:00,0.25827615478512694,0.2617898915460202,0.2565192981337915,0.2600330114364624,101785600,0.0,0.0
1990-03-15 00:00:00-05:00,0.2565191894156745,0.26706116935178587,0.2565191894156745,0.2582760453224182,120232000,0.0,0.0
1990-03-16 00:00:00-05:00,0.2811169827660513,0.2863875753459312,0.2749671526906824,0.28287383913993835,644761600,0.0,0.0
1990-03-19 00:00:00-05:00,0.2846306038538505,0.29868634173086983,0.28111689223760167,0.297807902097702,431793600,0.0,0.0
1990-03-20 00:00:00-05:00,0.2969296380372908,0.3022010530742225,0.28638765245952824,0.29078060388565063,391316800,0.0,0.0
1990-03-21 00:00:00-05:00,0.28990212455791103,0.29692957388562935,0.28990212455791103,0.2925374209880829,152734400,0.0,0.0
1990-03-22 00:00:00-05:00,0.29341574083300337,0.2969294523293172,0.28638747334480286,0.28638747334480286,231660800,0.0,0.0
1990-03-23 00:00:00-05:00,0.28990203157166416,0.30220089085255847,0.2881443546303669,0.2969294786453247,227987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.2986863580073992,0.3048361864374577,0.2951726227414627,0.2969294786453247,128060800,0.0,0.0
1990-03-27 00:00:00-05:00,0.2951728105545044,0.2969296675762223,0.2899022160311233,0.2951728105545044,84604800,0.0,0.0
1990-03-28 00:00:00-05:00,0.2951727136211717,0.29605115357266876,0.28814444334616607,0.28990212082862854,102939200,0.0,0.0
1990-03-29 00:00:00-05:00,0.2881444895067548,0.29165902399701826,0.2863876327805328,0.2890237271785736,96891200,0.0,0.0
1990-03-30 00:00:00-05:00,0.2811169827660513,0.28814443171981824,0.2811169827660513,0.28287383913993835,223350400,0.0,0.0
1990-04-02 00:00:00-04:00,0.2811169827660513,0.2855091354298783,0.27760324656005847,0.28287383913993835,148769600,0.0,0.0
1990-04-03 00:00:00-04:00,0.2846307813738239,0.29341593384742737,0.2846307813738239,0.29341593384742737,139708800,0.0,0.0
1990-04-04 00:00:00-04:00,0.29165897727340306,0.2951727136211717,0.28638758690139154,0.28990212082862854,149732800,0.0,0.0
1990-04-05 00:00:00-04:00,0.28814443171981824,0.28990210913136016,0.2811169827660513,0.28287383913993835,108192000,0.0,0.0
1990-04-06 00:00:00-04:00,0.28287386531661224,0.28990213595841846,0.2793601287854641,0.2802385687828064,118238400,0.0,0.0
1990-04-09 00:00:00-04:00,0.279360158959198,0.29165902399701826,0.2776033022329761,0.2890237271785736,105481600,0.0,0.0
1990-04-10 00:00:00-04:00,0.28990212082862854,0.2951727136211717,0.28814444334616607,0.28990212082862854,131320000,0.0,0.0
1990-04-11 00:00:00-04:00,0.29165894308526646,0.3022009484723114,0.29165894308526646,0.2986864149570465,213158400,0.0,0.0
1990-04-12 00:00:00-04:00,0.3022010228719429,0.30922847301561174,0.2986864884914259,0.30395787954330444,211803200,0.0,0.0
1990-04-16 00:00:00-04:00,0.30571471692710017,0.31098530966246013,0.30395783704316726,0.3074715733528137,226889600,0.0,0.0
1990-04-17 00:00:00-04:00,0.30395787954330444,0.3057147596728887,0.3004433451627875,0.30395787954330444,131107200,0.0,0.0
1990-04-18 00:00:00-04:00,0.30395787954330444,0.3074716163442502,0.2986864884914259,0.30395787954330444,193446400,0.0,0.0
1990-04-19 00:00:00-04:00,0.293415845337353,0.303079388160496,0.2811169827660513,0.28287383913993835,481476800,0.0,0.0
1990-04-20 00:00:00-04:00,0.2872660152619841,0.2916589655052472,0.27936010293394553,0.28287383913993835,323523200,0.0,0.0
1990-04-23 00:00:00-04:00,0.28287382171533626,0.2846306779810036,0.27760322946011695,0.2793600857257843,128352000,0.0,0.0
1990-04-24 00:00:00-04:00,0.2811170452193073,0.28463075874769167,0.2705750366798691,0.2723318934440613,303732800,0.0,0.0
1990-04-25 00:00:00-04:00,0.2723318934440613,0.2740887736664774,0.2688181799156769,0.2723318934440613,132574400,0.0,0.0
1990-04-26 00:00:00-04:00,0.27408881675037305,0.2776033518690429,0.26793978192180057,0.2732103765010834,142161600,0.0,0.0
1990-04-27 00:00:00-04:00,0.2740887238496455,0.2776032577770851,0.27233184394655,0.27496716380119324,116412800,0.0,0.0
1990-04-30 00:00:00-04:00,0.275845488722548,0.279360021483274,0.27408863286089274,0.2767247259616852,136393600,0.0,0.0
1990-05-01 00:00:00-04:00,0.2793599826017893,0.28111686167713296,0.27672468744698236,0.27848154306411743,163609600,0.0,0.0
1990-05-02 00:00:00-04:00,0.2793600857257843,0.2811169654496689,0.2758455521568453,0.2793600857257843,135430400,0.0,0.0
1990-05-03 00:00:00-04:00,0.27936002349569344,0.2828737587025276,0.27936002349569344,0.28111690282821655,166308800,0.0,0.0
1990-05-04 00:00:00-04:00,0.28111690282821655,0.2863874939093618,0.2758454907096499,0.28111690282821655,169534400,0.0,0.0
1990-05-07 00:00:00-04:00,0.27936016215932186,0.2934159075425987,0.27936016215932186,0.29165902733802795,135990400,0.0,0.0
1990-05-08 00:00:00-04:00,0.28814451863974944,0.2951727907512772,0.28814451863974944,0.29341593384742737,112459200,0.0,0.0
1990-05-09 00:00:00-04:00,0.2925374114825492,0.2951727078270913,0.289902115138007,0.2942942678928375,97238400,0.0,0.0
1990-05-10 00:00:00-04:00,0.2934159243434036,0.2934159243434036,0.2846307721543596,0.29078060388565063,179043200,0.0,0.0
1990-05-11 00:00:00-04:00,0.29078057410660973,0.300443344420791,0.28638762313037247,0.299564927816391,215241600,0.0,0.0
1990-05-14 00:00:00-04:00,0.30044338492105266,0.30044338492105266,0.28990219658150185,0.29341593384742737,226385600,0.0,0.0
1990-05-15 00:00:00-04:00,0.2907806133043139,0.2951727907512772,0.28814451863974944,0.29341593384742737,149385600,0.0,0.0
1990-05-16 00:00:00-04:00,0.2934158609508802,0.2934158609508802,0.28814444705283787,0.2925374209880829,87304000,0.0,0.0
1990-05-17 00:00:00-04:00,0.2934159075425987,0.29692962103529297,0.28814449280750476,0.29165902733802795,153585600,0.0,0.0
1990-05-18 00:00:00-04:00,0.2899020912738272,0.29165894753949456,0.27760322946011695,0.2793600857257843,258462400,0.0,0.0
1990-05-21 00:00:00-04:00,0.27837350964546204,0.2818969953818543,0.2730874694867474,0.27837350964546204,262483200,0.000982,0.0
1990-05-22 00:00:00-04:00,0.2827778792463359,0.2924682599636126,0.28189702536104183,0.29158738255500793,301089600,0.0,0.0
1990-05-23 00:00:00-04:00,0.29070653112180855,0.2995152347122243,0.29070653112180855,0.2959917485713959,207513600,0.0,0.0
1990-05-24 00:00:00-04:00,0.2977534798801547,0.2977534798801547,0.29246826243056745,0.2959917485713959,148131200,0.0,0.0
1990-05-25 00:00:00-04:00,0.27837343423023836,0.287182134423166,0.2748491496561514,0.2818969190120697,323321600,0.0,0.0
1990-05-29 00:00:00-04:00,0.2818971146401004,0.2907066207388131,0.2766110722450942,0.2889440655708313,243208000,0.0,0.0
1990-05-30 00:00:00-04:00,0.2933491373722172,0.29423001478082184,0.29070652866971386,0.29158738255500793,276819200,0.0,0.0
1990-05-31 00:00:00-04:00,0.2924682765080743,0.2924682765080743,0.28894399040504576,0.2907065451145172,103084800,0.0,0.0
1990-06-01 00:00:00-04:00,0.2915872301531835,0.2959915913708999,0.287182092666626,0.287182092666626,157236800,0.0,0.0
1990-06-04 00:00:00-04:00,0.287182092666626,0.28894382303973365,0.28013512412759894,0.287182092666626,179424000,0.0,0.0
1990-06-05 00:00:00-04:00,0.28894394333133083,0.28894394333133083,0.2748492241165975,0.27837350964546204,299432000,0.0,0.0
1990-06-06 00:00:00-04:00,0.2748492241165975,0.27837350964546204,0.2730874694867474,0.27837350964546204,211747200,0.0,0.0
1990-06-07 00:00:00-04:00,0.27837358206182555,0.28013531362666616,0.2713258089631545,0.2748492956161499,186435200,0.0,0.0
1990-06-08 00:00:00-04:00,0.2713257338292969,0.2713257338292969,0.26427796268225145,0.2695640027523041,333883200,0.0,0.0
1990-06-11 00:00:00-04:00,0.2660405907453185,0.2748492956161499,0.2660405907453185,0.2748492956161499,157897600,0.0,0.0
1990-06-12 00:00:00-04:00,0.2757300917642993,0.2854204475879669,0.273087459912176,0.2854204475879669,165032000,0.0,0.0
1990-06-13 00:00:00-04:00,0.28453954669376713,0.28718215458484003,0.2801351845264435,0.2801351845264435,138947200,0.0,0.0
1990-06-14 00:00:00-04:00,0.2818969388026943,0.28365866955564173,0.2766108997049335,0.2801351845264435,140324800,0.0,0.0
1990-06-15 00:00:00-04:00,0.28013524075200413,0.2818969953818543,0.2757301014315226,0.27837350964546204,144144000,0.0,0.0
1990-06-18 00:00:00-04:00,0.2766110599040985,0.27837361499344393,0.2748493281308449,0.2766110599040985,111395200,0.0,0.0
1990-06-19 00:00:00-04:00,0.2748490906945995,0.2801351047639778,0.2704447297813232,0.2792542278766632,157225600,0.0,0.0
1990-06-20 00:00:00-04:00,0.28101604193578644,0.2836586496413346,0.28013516485950324,0.2818969190120697,154739200,0.0,0.0
1990-06-21 00:00:00-04:00,0.28189686664914937,0.295991579427307,0.28189686664914937,0.29511070251464844,208600000,0.0,0.0
1990-06-22 00:00:00-04:00,0.29599170562509425,0.30039606854291556,0.2907064889423545,0.29246821999549866,283976000,0.0,0.0
1990-06-25 00:00:00-04:00,0.2924682765080743,0.29423003142494314,0.2836587727010627,0.2907065451145172,122001600,0.0,0.0
1990-06-26 00:00:00-04:00,0.2942300241102026,0.2959917554599619,0.2845396430856655,0.2863013744354248,127254400,0.0,0.0
1990-06-27 00:00:00-04:00,0.28718220352031093,0.29599170562509425,0.28365871789071534,0.29246821999549866,97227200,0.0,0.0
1990-06-28 00:00:00-04:00,0.3012768478364173,0.3048011323873071,0.2942299018424397,0.30303940176963806,249939200,0.0,0.0
1990-06-29 00:00:00-04:00,0.30303947920379143,0.31625332081327956,0.301276924820194,0.3153724670410156,325192000,0.0,0.0
1990-07-02 00:00:00-04:00,0.3136099148021852,0.3136099148021852,0.3083246980392264,0.3100864291191101,135408000,0.0,0.0
1990-07-03 00:00:00-04:00,0.30920557534082205,0.3136099148021852,0.3083246980392264,0.3100864291191101,99500800,0.0,0.0
1990-07-05 00:00:00-04:00,0.3083246911885977,0.3118481767933849,0.3048012055838105,0.30656296014785767,107464000,0.0,0.0
1990-07-06 00:00:00-04:00,0.3065629648627695,0.3171341981088509,0.30480121027162677,0.3153724670410156,209059200,0.0,0.0
1990-07-09 00:00:00-04:00,0.3171341132634907,0.33122885192098245,0.3153723826669849,0.328586220741272,315459200,0.0,0.0
1990-07-10 00:00:00-04:00,0.3312288820743561,0.33475234358812544,0.3294671277941681,0.3312288820743561,361424000,0.0,0.0
1990-07-11 00:00:00-04:00,0.3294671277941681,0.3312288820743561,0.32241935792770915,0.3312288820743561,246153600,0.0,0.0
1990-07-12 00:00:00-04:00,0.32946729816206144,0.334752516689011,0.3277055664941834,0.33387166261672974,182470400,0.0,0.0
1990-07-13 00:00:00-04:00,0.3347523637002259,0.336514118086261,0.32946714758872986,0.32946714758872986,230977600,0.0,0.0
1990-07-16 00:00:00-04:00,0.3294671620482819,0.33210977022000787,0.31889592956898144,0.3215385377407074,179704000,0.0,0.0
1990-07-17 00:00:00-04:00,0.3224194886788986,0.32418124367353335,0.31008649801706867,0.3118482530117035,136852800,0.0,0.0
1990-07-18 00:00:00-04:00,0.3136098335256788,0.31713411808784486,0.3030394027392406,0.31449151039123535,288366400,0.0,0.0
1990-07-19 00:00:00-04:00,0.28718230026456354,0.2995152921536069,0.2818970818013711,0.29423007369041443,585984000,0.0,0.0
1990-07-20 00:00:00-04:00,0.2959918398176907,0.2995153270447152,0.28718233371897806,0.2889440655708313,191844800,0.0,0.0
1990-07-23 00:00:00-04:00,0.2889439345734551,0.2942299745719501,0.2818969868375712,0.29246821999549866,270188800,0.0,0.0
1990-07-24 00:00:00-04:00,0.29599176814225336,0.2977534995674972,0.28894399560203654,0.29687264561653137,193916800,0.0,0.0
1990-07-25 00:00:00-04:00,0.29599160359951826,0.30480110266774846,0.2942298731536263,0.29775333404541016,104921600,0.0,0.0
1990-07-26 00:00:00-04:00,0.29775347736861935,0.2995152321858286,0.2889439740599473,0.29158738255500793,80337600,0.0,0.0
1990-07-27 00:00:00-04:00,0.29070652866971386,0.29423001478082184,0.2854204879488393,0.29158738255500793,62316800,0.0,0.0
1990-07-30 00:00:00-04:00,0.2871820665036314,0.2995150483538538,0.2871820665036314,0.2986341714859009,85456000,0.0,0.0
1990-07-31 00:00:00-04:00,0.2995152347122243,0.30127696602098314,0.29246826243056745,0.2959917485713959,96006400,0.0,0.0
1990-08-01 00:00:00-04:00,0.29599156440533836,0.30127677856646345,0.2924680804568229,0.2986341714859009,93508800,0.0,0.0
1990-08-02 00:00:00-04:00,0.2907064868955266,0.3083246911885977,0.2907064868955266,0.30656296014785767,223126400,0.0,0.0
1990-08-03 00:00:00-04:00,0.3065630215423807,0.30832475293593775,0.28013528639063673,0.2907065451145172,268968000,0.0,0.0
1990-08-06 00:00:00-04:00,0.2748492241165975,0.28542045759493856,0.27132573838020524,0.27837350964546204,179659200,0.0,0.0
1990-08-07 00:00:00-04:00,0.2836587264883964,0.2863013349098636,0.2730874694867474,0.27837350964546204,198531200,0.0,0.0
1990-08-08 00:00:00-04:00,0.27837353572127715,0.287182239125733,0.27837353572127715,0.28277787566185,102536000,0.0,0.0
1990-08-09 00:00:00-04:00,0.2836587264883964,0.28542045759493856,0.27661095522313967,0.27837350964546204,96387200,0.0,0.0
1990-08-10 00:00:00-04:00,0.27308744192123413,0.27661092730196496,0.269563980063809,0.27308744192123413,102704000,0.0,0.0
1990-08-13 00:00:00-04:00,0.2678021894635719,0.281896928876364,0.26692131235646455,0.2810160517692566,156116800,0.0,0.0
