Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-21 00:00:00-05:00,0.09941688026860557,0.09941688026860557,0.0966086716220151,0.09885523468255997,48384000,0.0,0.0
1990-12-24 00:00:00-05:00,0.09829354849433464,0.09829354849433464,0.09717026753824155,0.09773190319538116,14889600,0.0,0.0
1990-12-26 00:00:00-05:00,0.09717028563239331,0.09829356679765341,0.09436143189668655,0.09436143189668655,58147200,0.0,0.0
1990-12-27 00:00:00-05:00,0.09436145229716524,0.09717030664013239,0.09379980677220238,0.09660866111516953,56736000,0.0,0.0
1990-12-28 00:00:00-05:00,0.09660867343573167,0.09913605451583861,0.09660867343573167,0.09913605451583862,63043200,0.0,0.0
1990-12-31 00:00:00-05:00,0.09941686675342377,0.10138260193280545,0.09885522124373082,0.10082096606492996,29664000,0.0,0.0
1991-01-02 00:00:00-05:00,0.10054013512886613,0.10054013512886613,0.09829357266426086,0.09829357266426086,63561600,0.0,0.0
1991-01-03 00:00:00-05:00,0.09829356679765341,0.09885520255937563,0.09436143189668655,0.09436143189668655,104716800,0.0,0.0
1991-01-04 00:00:00-05:00,0.0937997961251116,0.09548472286692863,0.09042996192511082,0.0915532335639,194803200,0.0,0.0
1991-01-07 00:00:00-05:00,0.09099159188924769,0.09099159188924769,0.08818339368934745,0.08930667489767075,89971200,0.0,0.0
1991-01-08 00:00:00-05:00,0.08930670030683151,0.09323818083362306,0.08930670030683151,0.09267653524875641,64108800,0.0,0.0
1991-01-09 00:00:00-05:00,0.09492308678984411,0.09492308678984411,0.09155324261488283,0.0921148881316185,89942400,0.0,0.0
1991-01-10 00:00:00-05:00,0.09323816746473312,0.09323816746473312,0.09155324059354397,0.09323816746473312,49363200,0.0,0.0
1991-01-11 00:00:00-05:00,0.09323816952327227,0.09323816952327227,0.09155324261488283,0.0921148881316185,33580800,0.0,0.0
1991-01-14 00:00:00-05:00,0.09099160473102585,0.09436144883158676,0.09099160473102585,0.09323816746473312,59328000,0.0,0.0
1991-01-15 00:00:00-05:00,0.09323814607279102,0.10054012410469551,0.09323814607279102,0.10025929659605026,85248000,0.0,0.0
1991-01-16 00:00:00-05:00,0.10054016910985479,0.10784214076855209,0.09997852348296801,0.10503328591585159,105724800,0.0,0.0
1991-01-17 00:00:00-05:00,0.11008865386247635,0.1128968517927104,0.10671881056110642,0.11008865386247635,178502400,0.0,0.0
1991-01-18 00:00:00-05:00,0.10896541119435929,0.11177361011505127,0.10728049377030781,0.11177361011505127,110448000,0.0,0.0
1991-01-21 00:00:00-05:00,0.11121198997938439,0.11851397156715393,0.11065035397222289,0.11851397156715393,85795200,0.0,0.0
1991-01-22 00:00:00-05:00,0.11851391353360487,0.12019883037184405,0.11514341457188157,0.11598587781190872,145036800,0.0,0.0
1991-01-23 00:00:00-05:00,0.11570504470246729,0.11626733600396028,0.11345848278624122,0.11458176374435425,108691200,0.0,0.0
1991-01-24 00:00:00-05:00,0.11514349537917716,0.11626743291748017,0.11402021348476409,0.1140202134847641,68083200,0.0,0.0
1991-01-25 00:00:00-05:00,0.11402012863433451,0.12132210633708121,0.11402012863433451,0.1207604706287384,107596800,0.0,0.0
1991-01-28 00:00:00-05:00,0.11963720984731577,0.12581525189526443,0.11935638230373273,0.12469197064638138,148867200,0.0,0.0
1991-01-29 00:00:00-05:00,0.1246919500246381,0.1249727678799627,0.12019882577218552,0.12356866896152496,171216000,0.0,0.0
1991-01-30 00:00:00-05:00,0.1241303449607286,0.12974740774280957,0.12356870906779122,0.12862412631511688,157852800,0.0,0.0
1991-01-31 00:00:00-05:00,0.12918574715316403,0.13367887234032047,0.128343283770118,0.13143230974674225,138441600,0.0,0.0
1991-02-01 00:00:00-05:00,0.1314323058911956,0.1348021496827091,0.12974738881634712,0.13087067008018494,118886400,0.0,0.0
1991-02-04 00:00:00-05:00,0.13087064196728884,0.13143227765765209,0.12806243459002936,0.12974736094474792,134064000,0.0,0.0
1991-02-05 00:00:00-05:00,0.13199394170220627,0.13424050422988193,0.13030902462735777,0.13087067008018494,94550400,0.0,0.0
1991-02-06 00:00:00-05:00,0.1297474110437383,0.1336788913197753,0.12750084813119766,0.13199396431446075,113155200,0.0,0.0
1991-02-07 00:00:00-05:00,0.13311722324665376,0.13536378577906516,0.12750082655744183,0.12778164446353912,144921600,0.0,0.0
1991-02-08 00:00:00-05:00,0.13199392878085,0.13424049108860164,0.12637753265328638,0.13255557417869568,503251200,0.0,0.0
1991-02-11 00:00:00-05:00,0.13255560465826927,0.13648774042353212,0.12918576042178648,0.12946657836437225,272822400,0.0,0.0
1991-02-12 00:00:00-05:00,0.12974739445038835,0.13311722874641418,0.12918574897317278,0.13311722874641418,513072000,0.0,0.0
1991-02-13 00:00:00-05:00,0.13255554525806343,0.13536374270915985,0.13255554525806343,0.13536374270915985,166550400,0.0,0.0
1991-02-14 00:00:00-05:00,0.1348021536371096,0.13536378946459576,0.13087067391925608,0.13143230974674225,171964800,0.0,0.0
1991-02-15 00:00:00-05:00,0.13087067391925608,0.13199394557422842,0.13030902844995315,0.13143230974674225,195811200,0.0,0.0
1991-02-19 00:00:00-05:00,0.13143229669773268,0.13199393246945787,0.12918573432720018,0.13030901551246643,157996800,0.0,0.0
1991-02-20 00:00:00-05:00,0.12974736094474792,0.13143227765765209,0.12974736094474792,0.12974736094474792,60739200,0.0,0.0
1991-02-21 00:00:00-05:00,0.13030897379404938,0.13030897379404938,0.1280624121427536,0.1280624121427536,75225600,0.0,0.0
1991-02-22 00:00:00-05:00,0.12750084698200226,0.1291857643303121,0.12413034699993628,0.12750084698200226,299664000,0.0,0.0
1991-02-25 00:00:00-05:00,0.1280624828841662,0.1297474098742941,0.12637756553585636,0.12750084698200226,97660800,0.0,0.0
1991-02-26 00:00:00-05:00,0.127500824591194,0.127500824591194,0.12300704395214859,0.12469197064638138,111974400,0.0,0.0
1991-02-27 00:00:00-05:00,0.12356871611141977,0.12469199760314142,0.11851395421958152,0.12104133516550064,195811200,0.0,0.0
1991-02-28 00:00:00-05:00,0.12188373919406921,0.12665833681394667,0.12132210349886535,0.1258152276277542,132624000,0.0,0.0
1991-03-01 00:00:00-05:00,0.12637749572518814,0.1291856929684015,0.12525355925627413,0.1280624121427536,91641600,0.0,0.0
1991-03-04 00:00:00-05:00,0.12974736094474792,0.13030899663511117,0.12862407992220704,0.12974736094474792,60019200,0.0,0.0
1991-03-05 00:00:00-05:00,0.130308956040494,0.13424043357372284,0.12918567536788414,0.13424043357372284,138124800,0.0,0.0
1991-03-06 00:00:00-05:00,0.13536373268855853,0.13648766915747254,0.1280624121427536,0.1280624121427536,164505600,0.0,0.0
1991-03-07 00:00:00-05:00,0.12806249167589076,0.12834330964625137,0.11907559348794626,0.12300707399845123,379987200,0.0,0.0
1991-03-08 00:00:00-05:00,0.12469197064638138,0.12806246039472732,0.12356868939749831,0.12469197064638138,132969600,0.0,0.0
1991-03-11 00:00:00-05:00,0.1241303196527801,0.1241303196527801,0.1162673609038656,0.11907555907964706,154742400,0.0,0.0
1991-03-12 00:00:00-05:00,0.11795228939926325,0.11795228939926325,0.11121195554733276,0.11121195554733276,223430400,0.0,0.0
1991-03-13 00:00:00-05:00,0.1123352096910157,0.11795226087627513,0.11177356435173995,0.11739062517881393,231984000,0.0,0.0
1991-03-14 00:00:00-05:00,0.11963721618272156,0.12104131540772559,0.10896539293059959,0.11121195554733276,365299200,0.0,0.0
1991-03-15 00:00:00-05:00,0.11289687889248133,0.11345852439843461,0.10559490880604414,0.10784211754798889,219081600,0.0,0.0
1991-03-18 00:00:00-05:00,0.10896535895378909,0.11907553357833592,0.10671879703756303,0.11458176374435425,120052800,0.0,2.0
1991-03-19 00:00:00-05:00,0.11233524380152624,0.11907557807021993,0.11008868104588532,0.11682901531457901,83707200,0.0,0.0
1991-03-20 00:00:00-05:00,0.12019884410482316,0.12918573998199287,0.11795228163595285,0.12693917751312256,200649600,0.0,0.0
1991-03-21 00:00:00-05:00,0.12918573586939697,0.13143229826674852,0.11682899668229552,0.11907555907964706,163929600,0.0,0.0
1991-03-22 00:00:00-05:00,0.11682897754428015,0.1224453826176232,0.11458176951338087,0.11570505052804947,72259200,0.0,0.0
1991-03-25 00:00:00-05:00,0.1168289647104681,0.1168289647104681,0.10896535247005368,0.11065027862787247,87148800,0.0,0.0
1991-03-26 00:00:00-05:00,0.10896539824167877,0.11402015955479393,0.10896539824167877,0.11233524233102798,185673600,0.0,0.0
1991-03-27 00:00:00-05:00,0.11233522588592451,0.12019884027832285,0.10671881989254563,0.11907555907964706,478137600,0.0,0.0
1991-03-28 00:00:00-05:00,0.11907559298797635,0.11907559298797635,0.10784213180067599,0.10952705889940262,301708800,0.0,0.0
1991-04-01 00:00:00-05:00,0.10784212252003542,0.10784212252003542,0.09436145345390833,0.099978506565094,326966400,0.0,0.0
1991-04-02 00:00:00-05:00,0.10447162815501208,0.11795229669239947,0.10334834677719162,0.11682901531457901,350582400,0.0,0.0
1991-04-03 00:00:00-05:00,0.11795229464769363,0.11907557600604199,0.1134585232125405,0.11795229464769363,188913600,0.0,0.0
1991-04-04 00:00:00-05:00,0.11570504470246729,0.12019881453644896,0.11345848278624122,0.11458176374435425,147859200,0.0,0.0
1991-04-05 00:00:00-05:00,0.11458180891996977,0.11570509032095354,0.10334834890834797,0.1128968819975853,168753600,0.0,0.0
1991-04-08 00:00:00-04:00,0.11121196242370578,0.11795229669239947,0.11008868104588532,0.11682901531457901,40939200,0.0,0.0
1991-04-09 00:00:00-04:00,0.11682897166210986,0.11682897166210986,0.11345848278624122,0.11458176374435425,45403200,0.0,0.0
1991-04-10 00:00:00-04:00,0.11458185925288158,0.11682906904377574,0.11345857735846851,0.1140202134847641,56433600,0.0,0.0
1991-04-11 00:00:00-04:00,0.11570509939557047,0.12356871582097534,0.11458181790648905,0.12244543433189392,111038400,0.0,0.0
1991-04-12 00:00:00-04:00,0.12132208118741288,0.13030897379404938,0.12132208118741288,0.1280624121427536,141537600,0.0,0.0
1991-04-15 00:00:00-04:00,0.12806246039472732,0.12806246039472732,0.12019884565084911,0.12469197064638138,46483200,0.0,0.0
1991-04-16 00:00:00-04:00,0.1246920000997469,0.1348021797295061,0.12132215555711029,0.13367889821529388,177422400,0.0,0.0
1991-04-17 00:00:00-04:00,0.13480212522519636,0.1471595088887898,0.13367884416515843,0.1460355818271637,298425600,0.0,0.0
1991-04-18 00:00:00-04:00,0.14491233229637146,0.14603561360080689,0.14041920707862976,0.14491233229637146,144489600,0.0,0.0
1991-04-19 00:00:00-04:00,0.14378902492864862,0.14378902492864862,0.13929590052533344,0.14266574382781982,126100800,0.0,0.0
1991-04-22 00:00:00-04:00,0.14041919068206066,0.14154247185533197,0.13143229529423683,0.1370493471622467,66081600,0.0,0.0
1991-04-23 00:00:00-04:00,0.13817266902787767,0.1426657950442051,0.13817266902787767,0.13929595053195953,46440000,0.0,0.0
1991-04-24 00:00:00-04:00,0.14041920707862976,0.14491233229637146,0.13929592577419436,0.14491233229637146,90417600,0.0,0.0
1991-04-25 00:00:00-04:00,0.14378902854892178,0.14491230967803218,0.13704934177425937,0.14041918516159058,73281600,0.0,0.0
1991-04-26 00:00:00-04:00,0.1370493471622467,0.13929590950878934,0.1370493471622467,0.1370493471622467,54619200,0.0,0.0
1991-04-29 00:00:00-04:00,0.13704936639882123,0.13929592906069674,0.12806246974957525,0.129185751080513,55468800,0.0,0.0
1991-04-30 00:00:00-04:00,0.1280624906442329,0.13367889821529388,0.12693920913002069,0.13367889821529388,77976000,0.0,0.0
1991-05-01 00:00:00-04:00,0.1303089795418246,0.13704931079447338,0.12806241779143562,0.13480210304260254,47980800,0.0,0.0
1991-05-02 00:00:00-04:00,0.13704940445713554,0.13929596774287667,0.13592547681234163,0.1381726861000061,25977600,0.0,0.0
1991-05-03 00:00:00-04:00,0.1381726861000061,0.1381726861000061,0.13480219516947106,0.1381726861000061,34387200,0.0,0.0
1991-05-06 00:00:00-04:00,0.1359253986089836,0.14266573059014576,0.13480211761238184,0.141542449593544,59601600,0.0,0.0
1991-05-07 00:00:00-04:00,0.14266573059014576,0.1437890115867475,0.1336788366157801,0.141542449593544,111945600,0.0,0.0
1991-05-08 00:00:00-04:00,0.1426657474198114,0.14378902854892178,0.13367885238530028,0.14041918516159058,109123200,0.0,0.0
1991-05-09 00:00:00-04:00,0.14266574382781982,0.14378902492864862,0.13817261942450465,0.14266574382781982,90489600,0.0,0.0
1991-05-10 00:00:00-04:00,0.14828286688776451,0.15052943017350565,0.13592547681234163,0.1381726861000061,276739200,0.0,0.0
1991-05-13 00:00:00-04:00,0.13817261942450465,0.14266574382781982,0.13817261942450465,0.14266574382781982,99460800,0.0,0.0
1991-05-14 00:00:00-04:00,0.14154248127720873,0.14154248127720873,0.13704935628503537,0.1376110017299652,88790400,0.0,0.0
1991-05-15 00:00:00-04:00,0.13255558368529835,0.1359254273886038,0.1246919690425638,0.12693917751312256,180158400,0.0,0.0
1991-05-16 00:00:00-04:00,0.12806245314193393,0.13143229669773268,0.1269391719566677,0.13030901551246643,95299200,0.0,0.0
1991-05-17 00:00:00-04:00,0.1269391313171057,0.1291856929684015,0.12581520449000444,0.1280624121427536,42566400,0.0,0.0
1991-05-20 00:00:00-04:00,0.12806245874755773,0.12918573998199287,0.12581525027699894,0.12693917751312256,37252800,0.0,0.0
1991-05-21 00:00:00-04:00,0.12918574715316403,0.1348021536371096,0.12806246585637493,0.13143230974674225,74764800,0.0,0.0
1991-05-22 00:00:00-04:00,0.13255557646750815,0.13929590950878934,0.13255557646750815,0.1370493471622467,102585600,0.0,0.0
1991-05-23 00:00:00-04:00,0.13817266902787767,0.14041923203604137,0.13817266902787767,0.13929595053195953,79286400,0.0,0.0
1991-05-24 00:00:00-04:00,0.14041918162616224,0.14266574382781982,0.13817261942450465,0.14266574382781982,57254400,0.0,0.0
1991-05-28 00:00:00-04:00,0.1426657713719962,0.15052938659762083,0.14154249005429786,0.14940610527992249,107985600,0.0,0.0
1991-05-29 00:00:00-04:00,0.14940610351584185,0.1516526661247127,0.1426657696875006,0.14491233229637146,66945600,0.0,0.0
1991-05-30 00:00:00-04:00,0.14715954278561508,0.14828282410439036,0.14266577150877705,0.14659790694713593,67046400,0.0,0.0
1991-05-31 00:00:00-04:00,0.14828282221140646,0.14828282221140646,0.1426657696875006,0.14491233229637146,61300800,0.0,0.0
1991-06-03 00:00:00-04:00,0.1449123007671258,0.1460355818271637,0.14154245758701203,0.1460355818271637,66988800,0.0,0.0
1991-06-04 00:00:00-04:00,0.1449123505093223,0.14940612229358133,0.14378906906371003,0.14828284084796906,83433600,0.0,0.0
1991-06-05 00:00:00-04:00,0.14940610527992249,0.14940610527992249,0.14603561532509118,0.14940610527992249,49564800,0.0,0.0
1991-06-06 00:00:00-04:00,0.1494061034148564,0.1494061034148564,0.14603561350209956,0.14772118628025055,50371200,0.0,0.0
1991-06-07 00:00:00-04:00,0.14491229389511248,0.1494060639237493,0.14491229389511248,0.14715950191020966,66542400,0.0,0.0
1991-06-10 00:00:00-04:00,0.1482827829169795,0.15052934493051914,0.14715950191020966,0.14715950191020966,24580800,0.0,0.0
1991-06-11 00:00:00-04:00,0.14828282396222417,0.15052938659762083,0.14715954264452585,0.14940610527992249,37094400,0.0,0.0
1991-06-12 00:00:00-04:00,0.14940607100886563,0.14940607100886563,0.14378901970708788,0.1460355818271637,71712000,0.0,0.0
1991-06-13 00:00:00-04:00,0.14603561532509118,0.15052938659762083,0.14491233400739284,0.14940610527992249,51091200,0.0,0.0
1991-06-14 00:00:00-04:00,0.14940605574005592,0.15726966835827405,0.14828277479481364,0.15277589857578278,118598400,0.0,0.0
1991-06-17 00:00:00-04:00,0.1527758842820522,0.16288604820303296,0.1527758842820522,0.15951621532440186,98409600,0.0,0.0
1991-06-18 00:00:00-04:00,0.1606395601250027,0.1628861130579762,0.15614578897370335,0.15726971626281738,76348800,0.0,0.0
1991-06-19 00:00:00-04:00,0.15839294930351633,0.15951623024875863,0.14828277479481364,0.15277589857578278,82152000,0.0,0.0
1991-06-20 00:00:00-04:00,0.15052940119484048,0.15389924547471787,0.14828283834158892,0.15221431851387024,47808000,0.0,0.0
1991-06-21 00:00:00-04:00,0.15502251186841412,0.15614579318611246,0.14828282396222417,0.14940610527992249,53395200,0.0,0.0
1991-06-24 00:00:00-04:00,0.14828279906699127,0.15052936132521208,0.13929590403248018,0.14041918516159058,109872000,0.0,0.0
1991-06-25 00:00:00-04:00,0.1415425310286178,0.1437890943143589,0.13592547681234163,0.1381726861000061,65980800,0.0,0.0
1991-06-26 00:00:00-04:00,0.1370493471622467,0.13929590950878934,0.13143229529423683,0.1370493471622467,55238400,0.0,0.0
1991-06-27 00:00:00-04:00,0.13929595053195953,0.14154251354012323,0.1370493875237958,0.13929595053195953,84326400,0.0,0.0
1991-06-28 00:00:00-04:00,0.14041919068206066,0.14041919068206066,0.13255557646750815,0.1370493471622467,71208000,0.0,0.0
1991-07-01 00:00:00-04:00,0.14041920707862976,0.14491233229637146,0.13817264446975894,0.14491233229637146,37252800,0.0,0.0
1991-07-02 00:00:00-04:00,0.14378902492864862,0.14378902492864862,0.14041918162616224,0.14266574382781982,34804800,0.0,0.0
1991-07-03 00:00:00-04:00,0.14154250499193122,0.1449123493006614,0.14154250499193122,0.14378906786441803,75700800,0.0,0.0
1991-07-05 00:00:00-04:00,0.14378902492864862,0.14378902492864862,0.14041918162616224,0.14266574382781982,7934400,0.0,0.0
1991-07-08 00:00:00-04:00,0.14154249019000176,0.14715954278561508,0.13817264623367595,0.14659790694713593,49723200,0.0,0.0
1991-07-09 00:00:00-04:00,0.15052939913966956,0.1572697336091978,0.1482828363170902,0.15333759784698486,121953600,0.0,0.0
1991-07-10 00:00:00-04:00,0.1550225338919828,0.15839302432564922,0.14828284502830624,0.15389925241470337,52171200,0.0,0.0
1991-07-11 00:00:00-04:00,0.1550225338919828,0.1550225338919828,0.1516526894601445,0.15389925241470337,10713600,0.0,0.0
1991-07-12 00:00:00-04:00,0.15502250768630826,0.1583929975502125,0.15277594511151804,0.15726971626281738,44582400,0.0,0.0
1991-07-15 00:00:00-04:00,0.1583929975502125,0.15951627883760758,0.15614578897370335,0.15726971626281738,29433600,0.0,0.0
1991-07-16 00:00:00-04:00,0.1583930253982544,0.1640094328226847,0.15726974391336834,0.1583930253982544,85881600,0.0,0.0
1991-07-17 00:00:00-04:00,0.1583930064621303,0.16344777736072127,0.15726972511153425,0.16063956916332245,28814400,0.0,0.0
1991-07-18 00:00:00-04:00,0.16063955999720425,0.1628861129283905,0.16063955999720425,0.1628861129283905,58363200,0.0,0.0
1991-07-19 00:00:00-04:00,0.16176285126877615,0.1729963011870952,0.16176285126877615,0.16850319504737854,78278400,0.0,0.0
1991-07-22 00:00:00-04:00,0.16962646676139906,0.1729963011870952,0.16625597669212736,0.16850319504737854,61977600,0.0,0.0
1991-07-23 00:00:00-04:00,0.1685031421144509,0.1685031421144509,0.16400936245918274,0.16400936245918274,94219200,0.0,0.0
1991-07-24 00:00:00-04:00,0.16513260988332892,0.16513260988332892,0.15839293448425384,0.15951621532440186,70732800,0.0,0.0
1991-07-25 00:00:00-04:00,0.16063953365549702,0.1617628147578026,0.15839297145088588,0.16120117902755737,53928000,0.0,0.0
1991-07-26 00:00:00-04:00,0.16176289225254428,0.16569438281495608,0.16063961061211515,0.16457109153270721,95630400,0.0,0.0
1991-07-29 00:00:00-04:00,0.1640093814688231,0.17299626689399353,0.1640093814688231,0.1707497239112854,60364800,0.0,0.0
1991-07-30 00:00:00-04:00,0.17299627110828045,0.17411956191062927,0.17074972807084524,0.17411956191062927,65635200,0.0,0.0
