Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-28 00:00:00-05:00,17.55008960262199,17.70097596637264,17.125719242328454,17.2766056060791,1479906,0.0,0.0
2005-03-01 00:00:00-05:00,17.42748874999764,17.672680259593317,17.38976716869401,17.587806701660156,1204417,0.0,0.0
2005-03-02 00:00:00-05:00,17.32375675414938,17.521796314011247,17.26717314338722,17.370908737182617,1501603,0.0,0.0
2005-03-03 00:00:00-05:00,17.370910509125437,17.39920170183126,16.852234949484824,16.9465389251709,2546749,0.0,0.0
2005-03-04 00:00:00-05:00,17.106853848548376,17.144575432061195,16.908814303983895,17.02198028564453,2885755,0.0,0.0
2005-03-07 00:00:00-05:00,16.823941815586608,17.003119348716158,16.805079791503346,16.908815383911133,2814093,0.0,0.0
2005-03-08 00:00:00-05:00,16.710772895620785,16.82393886465971,16.531594162797013,16.644760131835938,1743212,0.0,0.0
2005-03-09 00:00:00-05:00,16.578749539518242,16.682485135021242,16.456154381613768,16.484445571899414,1163624,0.0,0.0
2005-03-10 00:00:00-05:00,16.682481711141566,16.739064080100007,16.45615100418576,16.644760131835938,1803511,0.0,0.0
2005-03-11 00:00:00-05:00,16.710777825325412,16.776790608584133,16.239255482661182,16.286407470703125,1622749,0.0,0.0
2005-03-14 00:00:00-05:00,16.33355887089482,16.46558566378297,16.248684064351593,16.42786407470703,1341100,0.0,0.0
2005-03-15 00:00:00-05:00,16.55045991886111,16.559890316517365,16.11665916442871,16.11665916442871,1517892,0.0,0.0
2005-03-16 00:00:00-05:00,16.06007063339768,16.210956938163807,15.890321078291901,15.956335067749023,2768372,0.0,0.0
2005-03-17 00:00:00-05:00,16.08836575954907,16.173239326786483,15.909185766470051,16.031782150268555,3790864,0.0,0.0
2005-03-18 00:00:00-05:00,15.937475064814667,15.937475064814667,15.786587521493106,15.843171119689941,1383125,0.0,0.0
2005-03-21 00:00:00-05:00,15.767733474583853,15.833746264397531,15.531972279841051,15.673429489135742,1605091,0.0,0.0
2005-03-22 00:00:00-05:00,16.003492945399422,16.26754653845482,15.824314161226972,15.862035751342773,2134372,0.0,0.0
2005-03-23 00:00:00-05:00,15.956343486819089,16.22982752075038,15.91862189072445,16.069509506225586,1625076,0.0,0.0
2005-03-24 00:00:00-05:00,16.078930190371505,16.163804967924392,15.956335067749023,15.956335067749023,786290,0.0,0.0
2005-03-28 00:00:00-05:00,15.937475064814667,16.2015273422859,15.833739494055468,15.843171119689941,794640,0.0,0.0
2005-03-29 00:00:00-05:00,15.7300078953113,15.946908238014215,15.465954340707757,15.494245529174805,1454239,0.0,0.0
2005-03-30 00:00:00-05:00,15.579121453777613,15.937478995886543,15.579121453777613,15.918618202209473,1590512,0.0,0.0
2005-03-31 00:00:00-05:00,15.937483471263308,16.031787466129995,15.531973831091253,15.814887046813965,2227935,0.0,0.0
2005-04-01 00:00:00-05:00,15.78659264586632,15.880896621602387,15.371652690382827,15.44709587097168,2174822,0.0,0.0
2005-04-04 00:00:00-04:00,15.30564066844914,15.352792662454544,15.164183455310368,15.277349472045898,1465396,0.0,0.0
2005-04-05 00:00:00-04:00,15.201905188420083,15.27734837340337,15.09816957794559,15.145322799682617,1042751,0.0,0.0
2005-04-06 00:00:00-04:00,15.239621544083477,15.277343123612761,15.126455574373571,15.173608779907227,1357322,0.0,0.0
2005-04-07 00:00:00-04:00,15.13589108044215,15.31507110595703,15.088739090107952,15.315071105957031,1521794,0.0,0.0
2005-04-08 00:00:00-04:00,15.475386154189122,15.607412943582673,15.409373375053509,15.484816551208496,983547,0.0,0.0
2005-04-11 00:00:00-04:00,15.626274184942602,15.635704582231932,15.333930637851017,15.456525802612305,826398,0.0,0.0
2005-04-12 00:00:00-04:00,15.220770487643327,15.456531741587183,15.013300436437993,15.381087303161621,2060315,0.0,0.0
2005-04-13 00:00:00-04:00,14.466326919922178,14.522909299701082,14.32486973935264,14.409743309020996,7084821,0.0,0.0
2005-04-14 00:00:00-04:00,14.447464779167674,14.485186362168704,14.249425237290101,14.268284797668457,2175028,0.0,0.0
2005-04-15 00:00:00-04:00,14.173982644086209,14.221135859960839,13.89106950445001,13.966512680053711,3212235,0.0,0.0
2005-04-18 00:00:00-04:00,13.957084538369555,14.145693738977691,13.862780553626745,14.107972145080566,1919661,0.0,0.0
2005-04-19 00:00:00-04:00,14.277719119371874,14.372023094673741,14.107970732706118,14.362592697143555,1505299,0.0,0.0
2005-04-20 00:00:00-04:00,14.532343467637954,14.560634664869292,14.268289831233615,14.334303855895996,1475183,0.0,0.0
2005-04-21 00:00:00-04:00,14.749245399876568,14.852981031554467,14.551205767693963,14.786968231201172,2062916,0.0,0.0
2005-04-22 00:00:00-04:00,14.805824138513369,14.834115329315566,14.579492149851156,14.626644134521484,1041451,0.0,0.0
2005-04-25 00:00:00-04:00,14.711516500482853,14.768098872712052,14.541768152673143,14.598350524902344,819212,0.0,0.0
2005-04-26 00:00:00-04:00,14.098539227083144,14.428605605764762,14.098539227083144,14.230566024780273,2311437,0.0,0.0
2005-04-27 00:00:00-04:00,13.994806211230493,14.277720629300262,13.909932624483078,14.183415412902832,1421523,0.0,0.0
2005-04-28 00:00:00-04:00,13.551569639831998,13.881635919542163,13.513846829570982,13.674164772033691,2881785,0.0,0.0
2005-04-29 00:00:00-04:00,13.589294248869088,13.730750202179593,13.146061901795909,13.664738655090332,2649348,0.0,0.0
2005-05-02 00:00:00-04:00,13.693032463859105,13.740184457311397,13.523284056308306,13.61758804321289,1494484,0.0,0.0
2005-05-03 00:00:00-04:00,13.796767757472773,13.93822497826204,13.749615760917225,13.84391975402832,1151441,0.0,0.0
2005-05-04 00:00:00-04:00,14.004236088087483,14.183414884557756,13.938223300854084,14.136262893676758,1797077,0.0,0.0
2005-05-05 00:00:00-04:00,14.343732771606778,14.494620372359034,14.23999716136383,14.287150382995605,1674767,0.0,0.0
2005-05-06 00:00:00-04:00,14.249425237290101,14.315438007541905,14.21170242316691,14.268284797668457,1648005,0.0,0.0
2005-05-09 00:00:00-04:00,14.362592697143555,14.372023094673741,14.202274708007986,14.362592697143555,608540,0.0,0.0
2005-05-10 00:00:00-04:00,14.155121849395078,14.29657903476644,14.079678673795588,14.192843437194824,943780,0.0,0.0
2005-05-11 00:00:00-04:00,14.183411446631933,14.287147032548075,14.032523881263987,14.277716636657715,811614,0.0,0.0
2005-05-12 00:00:00-04:00,14.192843437194824,14.428604592065547,14.136261055495206,14.192843437194824,1783799,0.0,0.0
2005-05-13 00:00:00-04:00,14.362592955962871,15.154751287263126,14.343732160562618,14.900129318237305,2793355,0.0,0.0
2005-05-16 00:00:00-04:00,14.768105205741842,15.060450049870294,14.768105205741842,15.032158851623535,1060410,0.0,0.0
2005-05-17 00:00:00-04:00,14.928420471476475,15.249056454669445,14.890698880776693,15.107599258422852,1470324,0.0,0.0
2005-05-18 00:00:00-04:00,14.956713469487891,15.381083878318577,14.900131076609815,15.296210289001465,2306372,0.0,0.0
2005-05-19 00:00:00-04:00,15.032155200849251,15.126459172102043,14.909558807098282,14.937849998474121,1463890,0.0,0.0
2005-05-20 00:00:00-04:00,14.834116430844073,15.06987760282482,14.834116430844073,15.051016807556152,718804,0.0,0.0
2005-05-23 00:00:00-04:00,15.107600581098573,15.324500977734438,15.088739784097413,15.267918586730957,1442467,0.0,0.0
2005-05-24 00:00:00-04:00,14.91899084346079,15.220766046872221,14.890699648976433,15.201905250549316,2092347,0.0,0.0
2005-05-25 00:00:00-04:00,15.220763855701758,15.258485442917195,15.041585085306137,15.135889053344727,850559,0.0,0.0
2005-05-26 00:00:00-04:00,15.343366070971962,15.579127311706543,15.33393567058749,15.579127311706543,1351230,0.0,0.0
2005-05-27 00:00:00-04:00,15.579121100970678,15.616842687470568,15.43766392047381,15.569690704345703,1513649,0.0,0.0
2005-05-31 00:00:00-04:00,15.56026284292946,15.56026284292946,15.192474852387862,15.201905250549316,1272930,0.0,0.0
2005-06-01 00:00:00-04:00,15.088739843039662,15.456527848244045,15.069879045964823,15.324501037597656,791834,0.0,0.0
2005-06-02 00:00:00-04:00,15.437663067852943,15.89975617032207,15.42823267174881,15.8526029586792,2223212,0.0,0.0
2005-06-03 00:00:00-04:00,15.748869918512039,15.786591506082987,15.531969558856774,15.541399955749512,1546023,0.0,0.0
2005-06-06 00:00:00-04:00,15.324501972541936,15.371655199228362,15.173615586737691,15.305641174316406,866233,0.0,0.0
2005-06-07 00:00:00-04:00,15.267915346641592,15.4093725252534,15.10759737503118,15.126458168029785,1133098,0.0,0.0
2005-06-08 00:00:00-04:00,15.42823464241419,15.513109449314744,15.23962546511807,15.249055862426758,1104693,0.0,0.0
2005-06-09 00:00:00-04:00,15.34335875589048,15.531967904781624,15.192471190553128,15.522536277770996,1025640,0.0,0.0
2005-06-10 00:00:00-04:00,15.560263463278176,15.569693861815596,15.21133625514863,15.324501037597656,1108047,0.0,0.0
2005-06-13 00:00:00-04:00,15.2490582949364,15.399945907067163,15.192475902058327,15.296210289001465,943507,0.0,0.0
2005-06-14 00:00:00-04:00,15.522542815612741,15.57912644589771,15.343365218265545,15.37165641784668,1543833,0.0,0.0
2005-06-15 00:00:00-04:00,15.333933602777302,15.465959190356015,15.079310364487439,15.305641174316406,1268207,0.0,0.0
2005-06-16 00:00:00-04:00,15.333927748069247,15.48481407626298,15.324496121435008,15.418801307678223,1116603,0.0,0.0
2005-06-17 00:00:00-04:00,15.616842294078191,15.796021056561388,15.597981501303353,15.635703086853027,1374638,0.0,0.0
2005-06-20 00:00:00-04:00,15.428239674432216,15.692292116320214,15.362226871740909,15.579127311706543,827220,0.0,0.0
2005-06-21 00:00:00-04:00,15.503678804222861,15.758300758610371,15.484816778784579,15.739439964294434,1033169,0.0,0.0
2005-06-22 00:00:00-04:00,15.899762673046556,15.965775472773565,15.77716624243083,15.946914672851562,1067049,0.0,0.0
2005-06-23 00:00:00-04:00,15.890327454266323,16.07893664202513,15.635705481684782,15.645135879516602,1681612,0.0,0.0
2005-06-24 00:00:00-04:00,15.560263361720272,15.607415354099617,15.201905757392217,15.230196952819824,1112701,0.0,0.0
2005-06-27 00:00:00-04:00,15.239621544083477,15.286773518495083,15.107594784608928,15.173608779907227,826604,0.0,0.0
2005-06-28 00:00:00-04:00,15.051017648843601,15.249057241356578,14.99443402875241,15.201905250549316,1322004,0.0,0.0
2005-06-29 00:00:00-04:00,15.145321568770006,15.173612760839415,15.022725172013525,15.079307556152344,757817,0.0,0.0
2005-06-30 00:00:00-04:00,15.003866021541523,15.051018013491156,14.768103599548342,14.76810359954834,970405,0.0,0.0
2005-07-01 00:00:00-04:00,14.815259642863477,14.890702844344313,14.64551120840886,14.71152400970459,1113249,0.0,0.0
2005-07-05 00:00:00-04:00,14.598352142700799,14.871836101027148,14.570060953450954,14.80582332611084,686361,0.0,0.0
2005-07-06 00:00:00-04:00,15.003863263728393,15.107597626950499,14.928418859353672,14.947280883789062,635575,0.0,0.0
2005-07-07 00:00:00-04:00,14.664365906363896,15.013293030256035,14.65493427898092,14.985000610351562,1168826,0.0,0.0
2005-07-08 00:00:00-04:00,14.909559053279214,15.267916612201565,14.900128655998223,15.211334228515625,902166,0.0,0.0
2005-07-11 00:00:00-04:00,15.53196551189331,15.890321731567385,15.494242703028995,15.890321731567383,1667033,0.0,0.0
2005-07-12 00:00:00-04:00,15.824313651846875,15.946910046899282,15.701718487916823,15.833744049072266,2366877,0.0,0.0
2005-07-13 00:00:00-04:00,15.475386435317601,16.333558735281894,15.371652066220038,16.24868392944336,9844844,0.0,0.0
2005-07-14 00:00:00-04:00,16.173238191686448,16.446720898046284,16.11665581749934,16.314695358276367,3830493,0.0,0.0
2005-07-15 00:00:00-04:00,16.02234970356778,16.182667652289638,15.880892545151779,16.12608528137207,1565256,0.0,0.0
2005-07-18 00:00:00-04:00,15.946913870749976,15.946913870749976,15.71115142133796,15.814887046813965,1056235,0.0,0.0
2005-07-19 00:00:00-04:00,15.965769269276338,16.25811401672229,15.890324867779528,16.163808822631836,1494827,0.0,0.0
2005-07-20 00:00:00-04:00,16.27697108390527,17.097421591613852,16.18266713538822,17.05970001220703,2480906,0.0,0.0
2005-07-21 00:00:00-04:00,16.98426157006082,17.078565544766853,16.729638376109758,16.795652389526367,1353694,0.0,0.0
2005-07-22 00:00:00-04:00,16.871098252430947,16.93711104522369,16.68248904190053,16.805084228515625,921194,0.0,0.0
2005-07-25 00:00:00-04:00,16.663622618678154,16.767358203456137,16.597609848169906,16.635330200195312,1466422,0.0,0.0
2005-07-26 00:00:00-04:00,16.635329999575198,16.757926374448466,16.51273485582408,16.691913604736328,1287851,0.0,0.0
2005-07-27 00:00:00-04:00,16.380712335285967,16.522169538206914,16.201533539885425,16.475017547607422,1697217,0.0,0.0
2005-07-28 00:00:00-04:00,16.54102751969634,16.767359498304426,16.409000737361996,16.73906707763672,1441166,0.0,0.0
2005-07-29 00:00:00-04:00,16.757927208051346,16.77678800033588,16.503305281087933,16.597610473632812,954937,0.0,0.0
2005-08-01 00:00:00-04:00,16.62590578121254,16.74850096143559,16.569323390340365,16.616474151611328,605186,0.0,0.0
2005-08-02 00:00:00-04:00,16.63533843692813,16.91825291286,16.63533843692813,16.880531311035156,1207908,0.0,0.0
2005-08-03 00:00:00-04:00,16.748498916625977,16.861664915676506,16.61647212292075,16.748498916625977,766441,0.0,0.0
2005-08-04 00:00:00-04:00,16.644767046068424,16.805083824712895,16.588183422483116,16.607044219970703,942206,0.0,0.0
2005-08-05 00:00:00-04:00,16.588175826228774,16.67305060717859,16.3335539456233,16.437288284301758,480959,0.0,0.0
2005-08-08 00:00:00-04:00,16.503308834078684,16.55046082494135,16.27697681569293,16.305269241333008,536399,0.0,0.0
2005-08-09 00:00:00-04:00,16.40900403465411,16.58818283556911,16.399574867366486,16.50330924987793,483902,0.0,0.0
2005-08-10 00:00:00-04:00,16.62590801825376,16.8050856134576,16.399577193189383,16.456159591674805,1516250,0.0,0.0
2005-08-11 00:00:00-04:00,16.465583696518866,16.635330827079667,16.409000088543056,16.597610473632812,1116124,0.0,0.0
2005-08-12 00:00:00-04:00,16.333556714338663,16.437291070601223,16.314695922290927,16.380708694458008,535167,0.0,0.0
2005-08-15 00:00:00-04:00,16.267544803676824,16.55988832702104,16.267544803676824,16.531597137451172,529486,0.0,0.0
2005-08-16 00:00:00-04:00,16.493877662882714,16.493877662882714,15.975202094334872,15.98463249206543,1465669,0.0,0.0
2005-08-17 00:00:00-04:00,16.276974427061546,16.625902801607783,16.276974427061546,16.522167205810547,2046215,0.0,0.0
2005-08-18 00:00:00-04:00,16.30527180592538,16.32413260523699,16.16381457996565,16.201536178588867,1005449,0.0,0.0
2005-08-19 00:00:00-04:00,16.27697254436281,16.390138523859175,16.26754337978711,16.314695358276367,420523,0.0,0.0
2005-08-22 00:00:00-04:00,16.352423963328846,16.51274199016023,16.2769795342256,16.456159591674805,733724,0.0,0.0
2005-08-23 00:00:00-04:00,16.437293104379453,16.44672350157014,16.17324075191786,16.24868392944336,819622,0.0,0.0
2005-08-24 00:00:00-04:00,15.965770676035389,16.192101438223567,15.86203507650787,15.928049087524414,1489556,0.0,0.0
2005-08-25 00:00:00-04:00,15.909186574248636,16.003491773756288,15.8714662180168,15.918618202209473,744128,0.0,0.0
2005-08-26 00:00:00-04:00,15.96576702950865,16.003488609404144,15.64513113815284,15.663991928100586,1189496,0.0,0.0
2005-08-29 00:00:00-04:00,15.663996922822378,15.98463291641822,15.663996922822378,15.937480926513672,1278337,0.0,0.0
2005-08-30 00:00:00-04:00,15.74886899082292,15.796020972509112,15.654563796328297,15.786590576171875,670071,0.0,0.0
2005-08-31 00:00:00-04:00,15.654566524841467,15.93748092651367,15.616844932917827,15.937480926513672,1350272,0.0,0.0
2005-09-01 00:00:00-04:00,15.843176157830284,15.87146735036432,15.390513383918544,15.597983360290527,2375501,0.0,0.0
2005-09-02 00:00:00-04:00,15.701721449907653,15.796025439951153,15.663998622767668,15.682859420776367,621955,0.0,0.0
2005-09-06 00:00:00-04:00,15.994061884876057,16.18267105875913,15.984631487738021,16.173240661621094,1407765,0.0,0.0
2005-09-07 00:00:00-04:00,16.088367889804566,16.295837868311516,16.012923477815054,16.286407470703125,1566693,0.0,0.0
2005-09-08 00:00:00-04:00,16.239250809358452,16.41842831235445,16.229820414463926,16.342985153198242,1128512,0.0,0.0
2005-09-09 00:00:00-04:00,16.48444561865602,16.625902801607783,16.418431610013307,16.522167205810547,1403727,0.0,0.0
2005-09-12 00:00:00-04:00,16.408993912989832,16.57874221078778,16.380702735210466,16.569313049316406,1651633,0.0,0.0
2005-09-13 00:00:00-04:00,16.512736344404594,16.710775902515923,16.46558436178815,16.531597137451172,1061300,0.0,0.0
2005-09-14 00:00:00-04:00,16.484448037733618,16.541030426768817,16.22039442665773,16.305269241333008,1070676,0.0,0.0
2005-09-15 00:00:00-04:00,16.201530985781684,16.220391779048157,15.946909045562043,16.02235221862793,1971405,0.0,0.0
2005-09-16 00:00:00-04:00,16.182670639597767,16.248683417854167,16.09779706755382,16.22039222717285,998810,0.0,0.0
2005-09-19 00:00:00-04:00,16.258115115697098,16.258115115697098,15.956339951555695,16.050643920898438,1324605,0.0,0.0
2005-09-20 00:00:00-04:00,15.814883756384868,15.956340950376104,15.597983382196915,15.616844177246094,2744759,0.0,0.0
2005-09-21 00:00:00-04:00,15.399945198502209,15.569693600448723,15.286779186830366,15.343362808227539,1975717,0.0,0.0
2005-09-22 00:00:00-04:00,15.296208016274496,15.33393083704421,15.013294862797098,15.15475082397461,2095632,0.0,0.0
2005-09-23 00:00:00-04:00,15.117027386607731,15.305635296431175,15.117027386607731,15.19247055053711,1228578,0.0,0.0
2005-09-26 00:00:00-04:00,15.34336306579502,15.447097449706625,15.258488247835725,15.324501037597656,953773,0.0,0.0
2005-09-27 00:00:00-04:00,15.107595759994432,15.267913714466486,15.107595759994432,15.19247055053711,1701871,0.0,0.0
2005-09-28 00:00:00-04:00,15.31507231775005,15.399945907067163,15.079309885179615,15.296210289001465,920236,0.0,0.0
2005-09-29 00:00:00-04:00,15.258486228414016,15.513109417470645,15.126459435241038,15.456525802612305,2128554,0.0,0.0
2005-09-30 00:00:00-04:00,15.418803127223864,15.597981894220622,15.409372730598893,15.569690704345703,911748,0.0,0.0
2005-10-03 00:00:00-04:00,15.663994276015284,15.777160263786552,15.616842294078191,15.635703086853027,759323,0.0,0.0
2005-10-04 00:00:00-04:00,15.946906150323548,16.11665449002543,15.739436230937258,15.796018600463867,1969694,0.0,0.0
2005-10-05 00:00:00-04:00,15.909187113137877,15.937479535734129,15.663995555908336,15.739439964294434,2310274,0.0,0.0
2005-10-06 00:00:00-04:00,15.852601900982057,15.984628668753201,15.607410387511754,15.777158737182617,2756326,0.0,0.0
2005-10-07 00:00:00-04:00,15.84317556415444,15.88089592166397,15.62627396727646,15.739439964294434,1335830,0.0,0.0
