Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05 00:00:00-04:00,39.70549905471827,40.05833242894976,39.59135977524195,40.043941497802734,36146000,0.0,0.0
2016-08-08 00:00:00-04:00,39.997788695830934,40.07719059147321,39.78390485601482,39.95957946777344,24426000,0.0,0.0
2016-08-09 00:00:00-04:00,39.92285117060353,40.36153790067214,39.90151276473938,40.071231842041016,32154000,0.0,0.0
2016-08-10 00:00:00-04:00,40.04989066820771,40.23995239644529,40.02210076611082,40.1213493347168,18370000,0.0,0.0
2016-08-11 00:00:00-04:00,40.21961166919068,40.388834781018886,39.99778839867648,40.106964111328125,25646000,0.0,0.0
2016-08-12 00:00:00-04:00,39.952631569363106,40.056843716725176,39.88067312893573,40.049896240234375,17946000,0.0,0.0
2016-08-15 00:00:00-04:00,40.05783514271895,40.26377954529082,39.90002709706038,39.99580383300781,18596000,0.0,0.0
2016-08-16 00:00:00-04:00,39.87372570749242,39.91144274340356,39.55116213506504,39.75909423828125,21158000,0.0,0.0
2016-08-17 00:00:00-04:00,39.70003791868389,39.97942869228269,39.51642388031734,39.9690055847168,21322000,0.0,0.0
2016-08-18 00:00:00-04:00,39.966028045691246,40.09703813505405,39.780926081441116,39.83650588989258,17292000,0.0,0.0
2016-08-19 00:00:00-04:00,39.68961425481412,39.7610767148754,39.54520897326724,39.68266677856445,22416000,0.0,0.0
2016-08-22 00:00:00-04:00,39.62609736558362,39.665302336066844,39.41866502151459,39.548683166503906,17056000,0.0,0.0
2016-08-23 00:00:00-04:00,39.72385269680849,39.74965868840932,39.50103749556139,39.53081130981445,18350000,0.0,0.0
2016-08-24 00:00:00-04:00,39.54421453019754,39.62361642485331,39.2415014324812,39.38243865966797,25672000,0.0,0.0
2016-08-25 00:00:00-04:00,39.30303648492487,39.438018190441454,39.06632630848028,39.2682991027832,24054000,0.0,0.0
2016-08-26 00:00:00-04:00,39.32735348158125,39.67026349279013,39.17450900429268,39.36357879638672,24978000,0.0,0.0
2016-08-29 00:00:00-04:00,39.35514171663045,39.626589256355444,39.21966404264613,39.49260330200195,15474000,0.0,0.0
2016-08-30 00:00:00-04:00,39.346708829907826,39.60078958910476,39.17748572103918,39.299068450927734,23348000,0.0,0.0
2016-08-31 00:00:00-04:00,39.183935449675836,39.281696092613316,39.06483640065046,39.19634246826172,21428000,0.0,0.0
2016-09-01 00:00:00-04:00,39.302051519915665,39.34721201777799,39.02167252350433,39.27326965332031,26070000,0.0,0.0
2016-09-02 00:00:00-04:00,39.46531014791795,39.55612331483358,39.365561807404355,39.544708251953125,26998000,0.0,0.0
2016-09-06 00:00:00-04:00,39.62013838991696,40.240451456442116,39.47324943702404,40.09803009033203,39790000,0.0,0.0
2016-09-07 00:00:00-04:00,40.093562705164736,40.22606072875652,39.88464244456871,40.09654235839844,22906000,0.0,0.0
2016-09-08 00:00:00-04:00,39.959087614962286,40.117887636549405,39.75016353248797,39.84097671508789,23554000,0.0,0.0
2016-09-09 00:00:00-04:00,39.63899833518388,39.786883035206195,39.10701852680097,39.12835693359375,37752000,0.0,0.0
2016-09-12 00:00:00-04:00,38.93184495855765,39.70847439668912,38.88122492517434,39.641483306884766,37274000,0.0,0.0
2016-09-13 00:00:00-04:00,39.402786414339865,39.491119699933996,38.922414779621576,39.1402702331543,36180000,0.0,0.0
2016-09-14 00:00:00-04:00,39.08121487248913,39.51791773630002,39.08121487248913,39.22661590576172,25842000,0.0,0.0
2016-09-15 00:00:00-04:00,39.20428402273063,39.88116889209936,39.13728914761188,39.761077880859375,31144000,0.0,0.0
2016-09-16 00:00:00-04:00,39.65140835380926,39.65140835380926,39.383432624809814,39.599300384521484,42612000,0.0,0.0
2016-09-19 00:00:00-04:00,39.755118436304606,39.898039560421246,39.38045072268415,39.47126388549805,22990000,0.0,0.0
2016-09-20 00:00:00-04:00,39.70003651669637,39.836506149440616,39.61368715023783,39.689117431640625,20984000,0.0,0.0
2016-09-21 00:00:00-04:00,39.76256773011647,39.99332618393556,39.50302741333109,39.94965362548828,26970000,0.0,0.0
2016-09-22 00:00:00-04:00,40.196288436832035,40.645890488382086,40.082648925777185,40.49155807495117,35186000,0.0,0.0
2016-09-23 00:00:00-04:00,40.451363792006376,40.54366490214864,40.33176875253905,40.44243240356445,28234000,0.0,0.0
2016-09-26 00:00:00-04:00,40.187355973030996,40.200258969642896,39.72236726150214,39.83154296875,29454000,0.0,0.0
2016-09-27 00:00:00-04:00,39.79084703903281,40.36947521453538,39.79084703903281,40.23250961303711,27346000,0.0,0.0
2016-09-28 00:00:00-04:00,39.902506952979145,40.20869567824468,39.83799575392633,40.19926452636719,29406000,0.0,0.0
2016-09-29 00:00:00-04:00,40.05883351149204,40.39032852019267,39.742721391689386,39.8310546875,27000000,0.0,0.0
2016-09-30 00:00:00-04:00,39.87868199441793,40.101497179652284,39.774469865931145,39.90150833129883,33204000,0.0,0.0
2016-10-03 00:00:00-04:00,39.826578944823616,39.87570725530058,39.51295056512413,39.718894958496094,29784000,0.0,0.0
2016-10-04 00:00:00-04:00,39.94815738987062,40.02259570744244,39.68365734898335,39.83848571777344,25174000,0.0,0.0
2016-10-05 00:00:00-04:00,39.997788058157994,40.12185067855309,39.735271886577976,39.761077880859375,24276000,0.0,0.0
2016-10-06 00:00:00-04:00,39.90250667541786,40.04493183353091,39.725347921671634,39.852882385253906,21998000,0.0,0.0
2016-10-07 00:00:00-04:00,39.994315777435084,39.99481175531273,39.54223004891363,39.73527145385742,23262000,0.0,0.0
2016-10-10 00:00:00-04:00,39.89505966071338,40.56251709420887,39.81119397418558,40.403221130371094,29922000,0.0,0.0
2016-10-11 00:00:00-04:00,40.403224407767155,40.685591046230755,40.065773936868496,40.174949645996094,34432000,0.0,0.0
2016-10-12 00:00:00-04:00,40.293549832009745,40.419596351904865,40.12433052386627,40.284122467041016,18158000,0.0,0.0
2016-10-13 00:00:00-04:00,40.001264173264374,40.025578448100006,39.63155619702256,39.90250778198242,27380000,0.0,0.0
2016-10-14 00:00:00-04:00,40.06974358859108,40.20075367592646,39.81516686771628,39.92831039428711,22238000,0.0,0.0
2016-10-17 00:00:00-04:00,39.99729364904683,40.36948152483003,39.89010563074342,40.03947448730469,21128000,0.0,0.0
2016-10-18 00:00:00-04:00,40.40520695133663,41.12973215836576,40.361538183600246,40.7664794921875,45786000,0.0,0.0
2016-10-19 00:00:00-04:00,40.83545773945552,41.178863714771445,40.83545773945552,41.0319709777832,30002000,0.0,0.0
2016-10-20 00:00:00-04:00,41.06769993282552,41.11286041920532,40.719830160100656,40.7734260559082,27878000,0.0,0.0
2016-10-21 00:00:00-04:00,40.69254324482491,40.905435145111376,40.60867754176168,40.894020080566406,32316000,0.0,0.0
2016-10-24 00:00:00-04:00,41.19325388991674,41.58280851450001,41.14114592811114,41.4736328125,28952000,0.0,0.0
2016-10-25 00:00:00-04:00,41.610599508196984,41.610599508196984,40.95554906512244,41.1168327331543,37814000,0.0,0.0
2016-10-26 00:00:00-04:00,41.04586629615009,41.07514791989382,40.5114066201531,40.796749114990234,35898000,0.0,0.0
2016-10-27 00:00:00-04:00,40.84191003872041,41.019068786181144,40.42505768673343,40.561031341552734,59470000,0.0,0.0
2016-10-28 00:00:00-04:00,41.18580900892834,41.63541101124851,40.543657815174015,40.67070007324219,87098000,0.0,0.0
2016-10-31 00:00:00-04:00,40.813127187784964,40.823054317799844,40.097041122760764,40.19132614135742,44854000,0.0,0.0
2016-11-01 00:00:00-04:00,40.23945693806719,40.39280116548648,39.61368436890236,39.97197723388672,47118000,0.0,0.0
2016-11-02 00:00:00-04:00,40.03550466138214,40.03550466138214,38.95566238328915,39.12538146972656,47014000,0.0,0.0
2016-11-03 00:00:00-04:00,38.930843152347194,39.20378239229927,38.63954516118791,38.81621170043945,43504000,0.0,0.0
2016-11-04 00:00:00-04:00,38.275792232242736,39.12835157583197,38.26090532592255,38.76211929321289,39412000,0.0,0.0
2016-11-07 00:00:00-05:00,39.44943201577227,39.94816236931584,39.34769976194644,39.800777435302734,39852000,0.0,0.0
2016-11-08 00:00:00-05:00,39.80077743122523,40.49602103004838,39.68117861597495,40.2945442199707,35382000,0.0,0.0
2016-11-09 00:00:00-05:00,39.79084618306013,40.28114107599666,39.30501887654253,39.97743606567383,61970000,0.0,0.0
2016-11-10 00:00:00-05:00,40.19628416441805,40.19926003135776,38.12344518339161,38.721923828125,118192000,0.0,0.0
2016-11-11 00:00:00-05:00,38.549227288077816,38.573045580874386,37.989953631215016,38.298126220703125,71852000,0.0,0.0
2016-11-14 00:00:00-05:00,38.29862461145487,38.29961656712263,36.90068647707908,37.37857437133789,73766000,0.0,0.0
2016-11-15 00:00:00-05:00,37.98647866592669,38.71944300489235,37.974075434553555,38.46734619140625,58878000,0.0,0.0
2016-11-16 00:00:00-05:00,38.232126904638434,38.88122182394265,38.02916216767748,38.70654296875,35968000,0.0,0.0
2016-11-17 00:00:00-05:00,38.831599216389655,39.14919921380259,38.70009314493386,39.01322555541992,30674000,0.0,0.0
2016-11-18 00:00:00-05:00,39.063343457485786,39.26779610464316,38.47677588899352,38.50754165649414,36126000,0.0,0.0
2016-11-21 00:00:00-05:00,38.61324904356612,39.032581309353134,38.523923804782555,38.94573974609375,32616000,0.0,0.0
2016-11-22 00:00:00-05:00,39.15367057449837,39.39087674663414,38.89313829582923,38.955665588378906,27884000,0.0,0.0
2016-11-23 00:00:00-05:00,39.179977415426784,39.179977415426784,38.342800659826686,38.657920837402344,26260000,0.0,0.0
2016-11-25 00:00:00-05:00,38.83705162462989,38.85144255241764,38.617708291176854,38.71894454956055,12270000,0.0,0.0
2016-11-28 00:00:00-05:00,38.62565344589951,39.68713313158166,38.61324642739143,38.99486541748047,51508000,0.0,0.0
2016-11-29 00:00:00-05:00,39.1233985522535,39.523376363801724,38.97253796500812,39.176002502441406,31240000,0.0,0.0
2016-11-30 00:00:00-05:00,39.15912852164099,39.27872355867141,38.36760837343348,38.503082275390625,45582000,0.0,0.0
2016-12-01 00:00:00-05:00,38.635583087431,38.63806297685768,37.385525725757915,37.92991256713867,57342000,0.0,0.0
2016-12-02 00:00:00-05:00,37.80932473476723,38.2361004442691,37.66541164332212,37.936363220214844,34376000,0.0,0.0
2016-12-05 00:00:00-05:00,38.21128448861968,38.70753493652383,38.060919906264076,38.61920166015625,33770000,0.0,0.0
2016-12-06 00:00:00-05:00,38.71696414783872,38.969556970569805,38.37604183061883,38.517967224121094,34682000,0.0,0.0
2016-12-07 00:00:00-05:00,38.70505270502632,39.303031581135166,38.3864569987456,39.2767333984375,40588000,0.0,0.0
2016-12-08 00:00:00-05:00,39.35018236538926,39.65041558282734,39.10007320456806,39.460350036621094,32250000,0.0,0.0
2016-12-09 00:00:00-05:00,39.665297202997664,40.193805124916956,39.60326589896358,40.16899108886719,38090000,0.0,0.0
2016-12-12 00:00:00-05:00,39.93923087169484,40.26328236335778,39.92483994144819,40.09207534790039,32572000,0.0,0.0
2016-12-13 00:00:00-05:00,40.31488785471283,40.90592305519874,40.29255749404697,40.461280822753906,42564000,0.0,0.0
2016-12-14 00:00:00-05:00,40.49007275139767,40.90394549210143,40.334248608203346,40.587833404541016,35994000,0.0,0.0
2016-12-15 00:00:00-05:00,40.561526957518716,40.84141369647383,40.29553517063618,40.47666931152344,35394000,0.0,0.0
2016-12-16 00:00:00-05:00,40.60867876208342,40.65284351562191,40.102997066681695,40.1883544921875,51978000,0.0,0.0
2016-12-19 00:00:00-05:00,40.160558692433945,40.50495663942268,39.92334875693545,40.320350646972656,25272000,0.0,0.0
2016-12-20 00:00:00-05:00,40.36352109473915,40.51835326157836,40.2459099826058,40.4543342590332,25438000,0.0,0.0
2016-12-21 00:00:00-05:00,40.48014456958401,40.48014456958401,39.95312830209719,40.30546569824219,29192000,0.0,0.0
2016-12-22 00:00:00-05:00,40.151622805432,40.24938344032839,39.99927053602994,40.18040466308594,22632000,0.0,0.0
2016-12-23 00:00:00-05:00,40.09753171856805,40.24442066269139,39.95361864139527,40.08710861206055,15310000,0.0,0.0
2016-12-27 00:00:00-05:00,40.13078256232712,40.49403904001457,39.98786520842909,40.192813873291016,19520000,0.0,0.0
2016-12-28 00:00:00-05:00,40.36154163847913,40.36154163847913,39.82112639364336,39.92682647705078,24296000,0.0,0.0
2016-12-29 00:00:00-05:00,39.81566261717667,39.98537790605941,39.60773431774886,39.84295654296875,21148000,0.0,0.0
2016-12-30 00:00:00-05:00,39.85933451989293,39.86330612904933,39.184929539720855,39.32537078857422,34718000,0.0,0.0
2017-01-03 00:00:00-05:00,39.73079831575141,40.26774161941793,39.545700154892906,40.097530364990234,39180000,0.0,0.0
2017-01-04 00:00:00-05:00,40.19083262034752,40.36650724309658,39.9040021517086,40.085628509521484,30306000,0.0,0.0
2017-01-05 00:00:00-05:00,40.0722296314258,40.38189022959723,39.9938234725593,40.346160888671875,26810000,0.0,0.0
2017-01-06 00:00:00-05:00,40.44391838306494,41.13718188276882,40.27072744913276,40.951087951660156,40342000,0.0,0.0
2017-01-09 00:00:00-05:00,41.0086502746762,41.210127085503736,40.772932060539,41.04884719848633,28178000,0.0,0.0
2017-01-10 00:00:00-05:00,41.04338763405684,41.159510818527565,40.848362321700826,40.99078369140625,23948000,0.0,0.0
2017-01-11 00:00:00-05:00,41.021058888553455,41.18382671550217,40.76549019150774,41.18184280395508,26508000,0.0,0.0
2017-01-12 00:00:00-05:00,41.10839858849833,41.20765096242631,40.74266220393062,41.165470123291016,26990000,0.0,0.0
2017-01-13 00:00:00-05:00,41.2384113529282,41.419541705821715,41.16496877051085,41.235435485839844,25804000,0.0,0.0
2017-01-17 00:00:00-05:00,41.18879067470525,41.197722062843404,40.85134019002307,41.062744140625,28818000,0.0,0.0
2017-01-18 00:00:00-05:00,41.17886860021016,41.179364578116974,40.89501022169713,41.140159606933594,20554000,0.0,0.0
2017-01-19 00:00:00-05:00,41.13915976444253,41.337660685748496,40.8890506480857,40.909393310546875,21410000,0.0,0.0
2017-01-20 00:00:00-05:00,41.14362936622756,41.15107660663391,40.92081414245824,41.09797668457031,26124000,0.0,0.0
2017-01-23 00:00:00-05:00,41.26868478964659,41.95996053865245,41.12427572846027,41.904876708984375,49148000,0.0,0.0
2017-01-24 00:00:00-05:00,42.03142032387728,42.256719213077204,41.79818200283484,42.15796661376953,33768000,0.0,0.0
2017-01-25 00:00:00-05:00,42.357458610615055,42.61749108882122,42.16838503962544,42.60062026977539,33108000,0.0,0.0
2017-01-26 00:00:00-05:00,42.63039602473197,42.72716471495005,42.20709594878447,42.527671813964844,69866000,0.0,0.0
2017-01-27 00:00:00-05:00,42.62791774368355,43.02491586305554,41.7793298621954,41.934654235839844,75050000,0.0,0.0
2017-01-30 00:00:00-05:00,41.5391410720008,41.54757648162101,40.74364938443711,40.88260269165039,70338000,0.0,0.0
2017-01-31 00:00:00-05:00,40.667727740416986,40.844890292997185,40.36501462672483,40.701969146728516,40404000,0.0,0.0
2017-02-01 00:00:00-05:00,40.89104068285953,40.89104068285953,40.30794484909522,40.45632553100586,45020000,0.0,0.0
2017-02-02 00:00:00-05:00,40.444413859380475,40.91882995126663,40.29802087738559,40.6061897277832,33784000,0.0,0.0
2017-02-03 00:00:00-05:00,40.84786652297752,40.996739391700366,40.660280877807196,40.69898986816406,30562000,0.0,0.0
2017-02-06 00:00:00-05:00,40.738196577165525,40.81114318799051,40.40918150334489,40.77293395996094,27018000,0.0,0.0
2017-02-07 00:00:00-05:00,40.965471758710436,41.28406366528191,40.85580008787267,41.150569915771484,33332000,0.0,0.0
2017-02-08 00:00:00-05:00,41.215088300547556,41.39969428117468,40.946120654169825,41.182830810546875,26044000,0.0,0.0
2017-02-09 00:00:00-05:00,41.27464239144694,41.28704941155029,41.01510585556502,41.191768646240234,23884000,0.0,0.0
2017-02-10 00:00:00-05:00,41.335188875095916,41.54361319855093,41.21410589074688,41.42947769165039,28302000,0.0,0.0
2017-02-13 00:00:00-05:00,41.57089940944315,41.771388048396055,41.49894475855181,41.63343048095703,25914000,0.0,0.0
2017-02-14 00:00:00-05:00,41.67362425540763,41.784287897768046,41.47810296426607,41.686527252197266,27266000,0.0,0.0
2017-02-15 00:00:00-05:00,41.62599011874562,41.772882884152445,41.49746368162861,41.55205154418945,27144000,0.0,0.0
2017-02-16 00:00:00-05:00,41.61059851762846,41.81852681532986,41.54906319064616,41.792724609375,20102000,0.0,0.0
2017-02-17 00:00:00-05:00,41.75004976411493,42.029440556270586,41.67412349712995,42.01008605957031,29224000,0.0,0.0
2017-02-21 00:00:00-05:00,42.081542255291,42.29046250632525,42.01007980012941,42.14506149291992,25206000,0.0,0.0
2017-02-22 00:00:00-05:00,42.08204367146442,42.36937010447496,42.01802466163737,42.248783111572266,24488000,0.0,0.0
2017-02-23 00:00:00-05:00,42.234879048608505,42.31130127550779,41.809095365819616,42.23090744018555,27734000,0.0,0.0
2017-02-24 00:00:00-05:00,42.064673329936916,42.09990669139501,41.83193096706205,42.07261276245117,26924000,0.0,0.0
2017-02-27 00:00:00-05:00,41.930686699303536,42.21454128418682,41.83441398266672,42.1649169921875,20206000,0.0,0.0
2017-02-28 00:00:00-05:00,42.04978228999186,42.12322865919275,41.756496577131536,41.9296875,27662000,0.0,0.0
2017-03-01 00:00:00-05:00,42.249770479595306,42.57828954515215,42.13265534469995,42.516258239746094,36374000,0.0,0.0
2017-03-02 00:00:00-05:00,42.494415381581156,42.50335055398142,42.117763790100156,42.1738395690918,25018000,0.0,0.0
2017-03-03 00:00:00-05:00,42.128691713441484,42.22198857118506,41.91877946265514,42.13563919067383,20100000,0.0,0.0
2017-03-06 00:00:00-05:00,42.02546424922019,42.12868443399256,41.74309762117766,42.04581069946289,20958000,0.0,0.0
2017-03-07 00:00:00-05:00,42.04531993935258,42.3465451214604,41.95897434913689,42.23836135864258,20774000,0.0,0.0
2017-03-08 00:00:00-05:00,42.33612103714739,42.525194628762826,42.243323950091295,42.3619270324707,20576000,0.0,0.0
2017-03-09 00:00:00-05:00,42.364406227644714,42.71277198330302,42.31378619815778,42.57034683227539,26954000,0.0,0.0
2017-03-10 00:00:00-05:00,42.81153186050935,42.887458131559775,42.55894279233696,42.74751663208008,26732000,0.0,0.0
2017-03-13 00:00:00-04:00,42.71873317478979,43.03136963625567,42.718237196873325,42.90482711791992,23332000,0.0,0.0
2017-03-14 00:00:00-04:00,42.86363720517168,43.053702753161105,42.68399476535968,42.970829010009766,21234000,0.0,0.0
2017-03-15 00:00:00-04:00,43.071564595003146,43.16783731166957,42.74205354116831,43.093894958496094,26658000,0.0,0.0
2017-03-16 00:00:00-04:00,43.20009576604366,43.30827952674878,43.05072312269309,43.17379379272461,22090000,0.0,0.0
2017-03-17 00:00:00-04:00,43.35640808375141,43.393133161851445,43.09289996924788,43.29140090942383,37366000,0.0,0.0
2017-03-20 00:00:00-04:00,43.147986163876745,43.19066297862106,42.909292073603915,43.07007598876953,30844000,0.0,0.0
2017-03-21 00:00:00-04:00,43.17676553963307,43.34598864129953,42.066653511858306,42.188236236572266,50760000,0.0,0.0
2017-03-22 00:00:00-04:00,42.15547736819224,42.446779135119804,42.03240672566887,42.17136001586914,27334000,0.0,0.0
2017-03-23 00:00:00-04:00,41.75402057720973,41.76890748635961,41.337667954548785,41.66767120361328,65754000,0.0,0.0
2017-03-24 00:00:00-04:00,41.784285417085385,41.883537776462944,41.14412568302945,41.4438591003418,42114000,0.0,0.0
